Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69941,41 <250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR139E
Original Sample ID,LR-SKN-139-E
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.17775
1428.8,0.17757
1429.2,0.1778
1429.6,0.17797
1430.0,0.17779
1430.4,0.17769
1430.8,0.17778
1431.2,0.17828
1431.6,0.17848
1432.0,0.178
1432.4,0.17789
1432.8,0.17811
1433.2,0.17849
1433.6,0.17844
1433.9,0.17822
1434.3,0.17824
1434.8,0.17859
1435.1,0.17867
1435.5,0.17867
1435.9,0.17824
1436.3,0.17799
1436.7,0.17821
1437.1,0.17842
1437.5,0.17841
1437.9,0.17861
1438.3,0.17849
1438.7,0.17834
1439.1,0.17844
1439.5,0.17864
1439.9,0.17881
1440.3,0.17874
1440.7,0.17855
1441.1,0.17846
1441.5,0.1786
1441.9,0.17884
1442.3,0.17913
1442.7,0.17941
1443.1,0.17948
1443.5,0.17938
1443.9,0.17918
1444.3,0.17931
1444.7,0.17923
1445.1,0.17908
1445.6,0.17924
1445.9,0.17955
1446.3,0.17984
1446.8,0.17982
1447.2,0.17982
1447.6,0.17955
1448.0,0.1795
1448.4,0.17964
1448.8,0.17952
1449.2,0.17927
1449.6,0.17934
1450.0,0.17967
1450.4,0.17999
1450.8,0.18035
1451.2,0.1803
1451.6,0.1799
1452.0,0.17959
1452.4,0.1797
1452.8,0.18
1453.3,0.17997
1453.7,0.17975
1454.1,0.18004
1454.5,0.18019
1454.9,0.1803
1455.3,0.18066
1455.7,0.1808
1456.1,0.18061
1456.5,0.18061
1456.9,0.18078
1457.3,0.18091
1457.7,0.18073
1458.2,0.18059
1458.6,0.18088
1459.0,0.18119
1459.4,0.18085
1459.8,0.18071
1460.2,0.18075
1460.6,0.18082
1461.0,0.18111
1461.4,0.18105
1461.8,0.18094
1462.3,0.18113
1462.7,0.18126
1463.1,0.1813
1463.5,0.18132
1463.9,0.18131
1464.3,0.18117
1464.7,0.18113
1465.2,0.18104
1465.6,0.18119
1466.0,0.18167
1466.4,0.1818
1466.8,0.18156
1467.2,0.18171
1467.6,0.18171
1468.1,0.18143
1468.5,0.18155
1468.9,0.18143
1469.3,0.18139
1469.7,0.18173
1470.1,0.18164
1470.6,0.18161
1471.0,0.18154
1471.4,0.18143
1471.8,0.18178
1472.2,0.18192
1472.7,0.18191
1473.1,0.18219
1473.5,0.18252
1473.9,0.18242
1474.3,0.18216
1474.7,0.18183
1475.2,0.18212
1475.6,0.1824
1476.0,0.1822
1476.4,0.18192
1476.8,0.18236
1477.3,0.18254
1477.7,0.18258
1478.1,0.18252
1478.5,0.18236
1478.9,0.18234
1479.4,0.18239
1479.8,0.18279
1480.2,0.18292
1480.6,0.18247
1481.1,0.18217
1481.5,0.18242
1481.9,0.1826
1482.3,0.18286
1482.8,0.18281
1483.2,0.18268
1483.6,0.18271
1484.0,0.18275
1484.4,0.1828
1484.9,0.18282
1485.3,0.18273
1485.7,0.18302
1486.2,0.18328
1486.6,0.1831
1487.0,0.18289
1487.4,0.18269
1487.9,0.183
1488.3,0.18318
1488.7,0.18309
1489.1,0.18314
1489.6,0.18311
1490.0,0.18313
1490.4,0.18317
1490.8,0.18353
1491.3,0.18379
1491.7,0.18364
1492.1,0.18357
1492.6,0.18365
1493.0,0.18363
1493.4,0.18377
1493.9,0.18401
1494.3,0.18422
1494.7,0.18441
1495.2,0.18403
1495.6,0.18358
1496.0,0.18342
1496.4,0.1837
1496.9,0.18375
1497.3,0.18374
1497.8,0.18398
1498.2,0.18421
1498.6,0.18415
1499.0,0.18406
1499.5,0.18408
1499.9,0.1842
1500.3,0.18432
1500.8,0.18417
1501.2,0.18409
1501.7,0.18406
1502.1,0.18413
1502.5,0.18439
1502.9,0.18454
1503.4,0.18444
1503.8,0.18454
1504.3,0.18466
1504.7,0.18456
1505.1,0.18481
1505.6,0.18516
1506.0,0.18494
1506.4,0.1848
1506.9,0.18489
1507.3,0.18488
1507.8,0.18489
1508.2,0.18499
1508.6,0.18519
1509.1,0.18533
1509.5,0.18496
1510.0,0.18474
1510.4,0.18486
1510.8,0.18513
1511.3,0.18522
1511.7,0.18508
1512.2,0.18521
1512.6,0.18529
1513.0,0.18517
1513.5,0.18525
1513.9,0.18531
1514.4,0.18507
1514.8,0.18505
1515.3,0.1853
1515.7,0.18545
1516.1,0.18575
1516.6,0.18582
1517.0,0.18576
1517.5,0.18575
1517.9,0.18578
1518.4,0.18573
1518.8,0.18559
1519.3,0.18556
1519.7,0.18578
1520.1,0.18602
1520.6,0.18594
1521.0,0.18573
1521.5,0.18557
1521.9,0.1857
1522.4,0.18588
1522.8,0.18578
1523.3,0.18573
1523.7,0.18586
1524.2,0.18592
1524.6,0.18607
1525.1,0.18617
1525.5,0.18625
1526.0,0.18611
1526.4,0.18593
1526.9,0.18614
1527.3,0.18648
1527.8,0.1864
1528.2,0.18606
1528.7,0.1861
1529.1,0.18629
1529.6,0.18636
1530.0,0.18634
1530.5,0.1864
1530.9,0.18644
1531.4,0.18644
1531.8,0.18631
1532.3,0.18635
1532.7,0.18662
1533.2,0.1868
1533.6,0.18663
1534.1,0.18666
1534.5,0.18693
1535.0,0.1869
1535.4,0.18677
1535.9,0.18669
1536.4,0.18685
1536.8,0.18696
1537.3,0.18691
1537.7,0.18694
1538.2,0.18699
1538.6,0.18707
1539.1,0.18695
1539.6,0.18683
1540.0,0.18691
1540.5,0.18696
1540.9,0.18713
1541.4,0.18753
1541.8,0.18743
1542.3,0.18744
1542.8,0.18762
1543.2,0.18756
1543.7,0.18752
1544.1,0.18747
1544.6,0.18749
1545.1,0.18751
1545.5,0.18744
1546.0,0.18736
1546.4,0.18731
1546.9,0.18755
1547.4,0.18759
1547.8,0.1877
1548.3,0.18774
1548.8,0.18787
1549.2,0.18783
1549.7,0.18763
1550.1,0.18768
1550.6,0.18763
1551.1,0.18767
1551.5,0.18805
1552.0,0.18805
1552.5,0.18803
1552.9,0.18806
1553.4,0.18796
1553.8,0.188
1554.3,0.1881
1554.8,0.18802
1555.3,0.18819
1555.7,0.18831
1556.2,0.18817
1556.7,0.18813
1557.1,0.18826
1557.6,0.18841
1558.1,0.1885
1558.5,0.18853
1559.0,0.18844
1559.5,0.18851
1559.9,0.1886
1560.4,0.18849
1560.9,0.18834
1561.3,0.18829
1561.8,0.18826
1562.3,0.18843
1562.8,0.18865
1563.2,0.1887
1563.7,0.18864
1564.2,0.18879
1564.6,0.18879
1565.1,0.18854
1565.6,0.1884
1566.1,0.18843
1566.5,0.18869
1567.0,0.18892
1567.5,0.18872
1567.9,0.18874
1568.4,0.18892
1568.9,0.18887
1569.4,0.18883
1569.8,0.1888
1570.3,0.18892
1570.8,0.18905
1571.3,0.18908
1571.8,0.18907
1572.2,0.18927
1572.7,0.18941
1573.2,0.18952
1573.7,0.18927
1574.1,0.18907
1574.6,0.18912
1575.1,0.18914
1575.6,0.18932
1576.1,0.18942
1576.5,0.18967
1577.0,0.18964
1577.5,0.18927
1578.0,0.1893
1578.4,0.18962
1578.9,0.18983
1579.4,0.18978
1579.9,0.18969
1580.4,0.18966
1580.9,0.18962
1581.3,0.18959
1581.8,0.18971
1582.3,0.18994
1582.8,0.18993
1583.3,0.18977
1583.8,0.18979
1584.2,0.19003
1584.7,0.19004
1585.2,0.18999
1585.7,0.18998
1586.2,0.18994
1586.7,0.19
1587.2,0.18996
1587.6,0.18994
1588.1,0.18999
1588.6,0.19008
1589.1,0.19029
1589.6,0.1904
1590.1,0.19033
1590.6,0.19019
1591.1,0.19012
1591.5,0.19035
1592.0,0.19066
1592.5,0.19055
1593.0,0.19048
1593.5,0.19062
1594.0,0.19061
1594.5,0.19045
1595.0,0.19041
1595.4,0.19047
1595.9,0.1906
1596.4,0.19067
1596.9,0.19073
1597.4,0.19077
1597.9,0.19068
1598.4,0.19083
1598.9,0.19093
1599.4,0.19076
1599.9,0.1907
1600.4,0.19082
1600.9,0.19078
1601.4,0.19068
1601.9,0.19083
1602.3,0.19094
1602.8,0.19095
1603.3,0.19113
1603.8,0.19118
1604.3,0.19116
1604.8,0.19118
1605.3,0.19121
1605.8,0.19121
1606.3,0.1913
1606.8,0.19144
1607.3,0.19138
1607.8,0.19132
1608.3,0.19121
1608.8,0.1912
1609.3,0.19116
1609.8,0.19127
1610.3,0.19157
1610.8,0.19164
1611.3,0.19156
1611.8,0.19143
1612.3,0.19141
1612.8,0.19154
1613.3,0.19184
1613.8,0.19175
1614.3,0.19169
1614.8,0.19163
1615.3,0.19154
1615.8,0.19165
1616.3,0.19177
1616.8,0.19178
1617.3,0.19185
1617.8,0.19181
1618.4,0.19172
1618.9,0.19171
1619.4,0.19187
1619.9,0.19193
1620.4,0.19201
1620.9,0.19199
1621.4,0.1919
1621.9,0.19207
1622.4,0.19235
1622.9,0.19232
1623.4,0.19232
1623.9,0.19218
1624.4,0.19205
1624.9,0.19207
1625.5,0.19218
1626.0,0.19226
1626.5,0.19225
1627.0,0.19232
1627.5,0.19232
1628.0,0.19236
1628.5,0.19238
1629.0,0.19237
1629.6,0.19245
1630.1,0.19239
1630.6,0.1924
1631.1,0.1925
1631.6,0.19267
1632.1,0.19264
1632.6,0.19264
1633.1,0.19267
1633.7,0.1926
1634.2,0.19265
1634.7,0.19267
1635.2,0.19268
1635.7,0.19273
1636.2,0.19269
1636.8,0.19275
1637.3,0.19289
1637.8,0.19285
1638.3,0.19286
1638.8,0.19306
1639.3,0.19289
1639.9,0.1928
1640.4,0.19286
1640.9,0.19294
1641.4,0.19296
1641.9,0.19285
1642.5,0.19278
1643.0,0.19305
1643.5,0.19323
1644.0,0.19323
1644.5,0.19312
1645.1,0.19307
1645.6,0.19325
1646.1,0.19336
1646.6,0.19323
1647.2,0.19329
1647.7,0.19325
1648.2,0.19318
1648.7,0.19316
1649.3,0.19328
1649.8,0.19342
1650.3,0.19332
1650.8,0.19323
1651.3,0.19327
1651.9,0.19336
1652.4,0.1935
1652.9,0.19345
1653.4,0.19341
1654.0,0.19359
1654.5,0.19366
1655.0,0.19366
1655.6,0.19373
1656.1,0.19369
1656.6,0.19358
1657.2,0.19375
1657.7,0.19392
1658.2,0.19386
1658.7,0.19373
1659.3,0.19387
1659.8,0.19401
1660.3,0.19407
1660.9,0.19407
1661.4,0.19399
1661.9,0.19394
1662.5,0.19409
1663.0,0.19413
1663.5,0.19387
1664.1,0.19386
1664.6,0.19401
1665.1,0.19415
1665.7,0.19419
1666.2,0.19417
1666.7,0.19422
1667.3,0.19425
1667.8,0.19418
1668.3,0.19427
1668.9,0.19437
1669.4,0.19423
1670.0,0.19428
1670.5,0.1945
1671.0,0.19447
1671.6,0.19434
1672.1,0.19435
1672.7,0.19445
1673.2,0.19446
1673.7,0.19452
1674.3,0.19458
1674.8,0.19455
1675.4,0.19462
1675.9,0.19472
1676.4,0.19466
1677.0,0.19461
1677.5,0.19458
1678.1,0.19464
1678.6,0.19462
1679.2,0.19467
1679.7,0.1947
1680.3,0.19476
1680.8,0.19479
1681.3,0.1948
1681.9,0.19481
1682.4,0.19474
1683.0,0.19473
1683.5,0.19475
1684.1,0.19472
1684.6,0.19478
1685.2,0.19489
1685.7,0.19502
1686.3,0.19505
1686.8,0.19501
1687.3,0.19509
1687.9,0.19517
1688.4,0.19504
1689.0,0.19498
1689.6,0.19505
1690.1,0.19513
1690.7,0.19513
1691.2,0.19511
1691.8,0.19514
1692.3,0.19519
1692.9,0.19517
1693.4,0.19531
1694.0,0.19538
1694.5,0.19538
1695.1,0.1954
1695.6,0.1955
1696.2,0.1955
1696.7,0.19543
1697.3,0.1955
1697.8,0.19557
1698.4,0.19546
1699.0,0.19555
1699.5,0.19572
1700.1,0.19569
1700.6,0.19559
1701.2,0.19567
1701.8,0.19569
1702.3,0.19567
1702.9,0.19558
1703.4,0.19549
1704.0,0.19556
1704.6,0.19571
1705.1,0.19568
