Composition,
Date Added,1995-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Tb2O3-42SiO2 coating
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Tb2O3-42SiO2 Al2O3
References,
Resolution,1.0
Material class,Synthetic
Sample Description,4-layer coating on sapphire   
Sample ID,N1CT05
Original Sample ID,CT-WMR-005
Viewing Geometry,unknown
Wavelength,Response
800.0,0.94294
800.3,0.94291
800.5,0.94276
800.8,0.94343
801.0,0.94398
801.3,0.94383
801.5,0.94368
801.8,0.94403
802.0,0.94466
802.2,0.94476
802.5,0.94425
802.7,0.94439
803.0,0.94484
803.2,0.94543
803.5,0.94606
803.7,0.94603
804.0,0.94564
804.2,0.94533
804.5,0.94584
804.7,0.94641
805.0,0.94619
805.2,0.9464
805.5,0.94618
805.7,0.94586
806.0,0.9463
806.2,0.94691
806.5,0.94729
806.7,0.94714
807.0,0.94646
807.2,0.9469
807.5,0.94698
807.7,0.94709
808.0,0.94689
808.3,0.94677
808.5,0.94656
808.8,0.94674
809.0,0.94752
809.3,0.94767
809.5,0.94759
809.8,0.94777
810.0,0.94767
810.3,0.94682
810.5,0.94666
810.8,0.94613
811.0,0.94662
811.3,0.94676
811.5,0.9469
811.8,0.94661
812.1,0.94661
812.3,0.94618
812.6,0.94597
812.8,0.94548
813.1,0.94604
813.3,0.94645
813.6,0.94612
813.8,0.94587
814.1,0.94587
814.3,0.9454
814.6,0.94523
814.9,0.94472
815.1,0.94511
815.4,0.94596
815.6,0.9451
815.9,0.94473
816.1,0.94483
816.4,0.9439
816.7,0.94361
816.9,0.94367
817.2,0.94388
817.4,0.94374
817.7,0.94357
817.9,0.94305
818.2,0.9427
818.5,0.94278
818.7,0.94291
819.0,0.94228
819.2,0.94179
819.5,0.94121
819.8,0.9416
820.0,0.94136
820.3,0.94117
820.5,0.9408
820.8,0.94112
821.1,0.93948
821.3,0.93972
821.6,0.93914
821.8,0.93868
822.1,0.93824
822.4,0.93856
822.6,0.93862
822.9,0.93766
823.1,0.9371
823.4,0.93676
823.7,0.93665
823.9,0.93676
824.2,0.93645
824.4,0.93628
824.7,0.93532
825.0,0.93512
825.2,0.93483
825.5,0.93411
825.8,0.93417
826.0,0.93363
826.3,0.93326
826.6,0.93269
826.8,0.93234
827.1,0.93221
827.3,0.93186
827.6,0.93092
827.9,0.93086
828.1,0.93082
828.4,0.92987
828.7,0.92949
828.9,0.92945
829.2,0.92875
829.5,0.92876
829.7,0.92864
830.0,0.92839
830.3,0.92795
830.5,0.92747
830.8,0.92717
831.1,0.92668
831.3,0.92647
831.6,0.92561
831.9,0.92517
832.1,0.92477
832.4,0.9241
832.7,0.92349
832.9,0.92371
833.2,0.92355
833.5,0.92233
833.7,0.92181
834.0,0.92154
834.3,0.9217
834.5,0.92115
834.8,0.92105
835.1,0.91991
835.3,0.91957
835.6,0.91985
835.9,0.91929
836.2,0.91949
836.4,0.91909
836.7,0.91841
837.0,0.91809
837.2,0.9178
837.5,0.91713
837.8,0.91684
838.0,0.9164
838.3,0.91615
838.6,0.91597
838.9,0.91635
839.1,0.91594
839.4,0.91492
839.7,0.91393
839.9,0.91362
840.2,0.91395
840.5,0.91332
840.8,0.91316
841.0,0.91337
841.3,0.91323
841.6,0.91292
841.9,0.91208
842.1,0.91208
842.4,0.91158
842.7,0.91135
842.9,0.91134
843.2,0.91114
843.5,0.91109
843.8,0.91122
844.0,0.91126
844.3,0.91076
844.6,0.91028
844.9,0.91028
845.1,0.9102
845.4,0.90964
845.7,0.90932
846.0,0.90891
846.3,0.90897
846.5,0.90911
846.8,0.90892
847.1,0.90884
847.4,0.90904
847.6,0.90895
847.9,0.90821
848.2,0.90797
848.5,0.90856
848.7,0.90836
849.0,0.90828
849.3,0.90826
849.6,0.90846
849.9,0.90847
850.1,0.90834
850.4,0.90786
850.7,0.90738
851.0,0.90766
851.3,0.90811
851.5,0.90781
851.8,0.90755
852.1,0.90742
852.4,0.90781
852.7,0.90779
852.9,0.9078
853.2,0.90819
853.5,0.90836
853.8,0.90895
854.1,0.90925
854.3,0.90937
854.6,0.90906
854.9,0.90825
855.2,0.90792
855.5,0.9085
855.8,0.90891
856.0,0.90941
856.3,0.90923
856.6,0.90956
856.9,0.90951
857.2,0.90948
857.4,0.90986
857.7,0.91008
858.0,0.90997
858.3,0.91081
858.6,0.91122
858.9,0.91179
859.2,0.91208
859.4,0.91171
859.7,0.9115
860.0,0.91144
860.3,0.91158
860.6,0.91218
860.9,0.91246
861.2,0.91264
861.4,0.91298
861.7,0.91297
862.0,0.91308
862.3,0.91352
862.6,0.91376
862.9,0.91334
863.2,0.91384
863.4,0.91447
863.7,0.91448
864.0,0.91491
864.3,0.91533
864.6,0.91601
864.9,0.91667
865.2,0.91687
865.5,0.91722
865.8,0.91743
866.0,0.91771
866.3,0.91797
866.6,0.91846
866.9,0.91885
867.2,0.91932
867.5,0.91959
867.8,0.91981
868.1,0.92019
868.4,0.92026
868.7,0.9202
868.9,0.92049
869.2,0.92134
869.5,0.92158
869.8,0.9216
870.1,0.92179
870.4,0.9224
870.7,0.92321
871.0,0.92357
871.3,0.92363
871.6,0.9243
871.9,0.92472
872.2,0.92497
872.5,0.92517
872.8,0.92542
873.0,0.92614
873.3,0.92615
873.6,0.92698
873.9,0.92721
874.2,0.92727
874.5,0.92831
874.8,0.92887
875.1,0.92865
875.4,0.92875
875.7,0.92923
876.0,0.92946
876.3,0.92986
876.6,0.93003
876.9,0.93052
877.2,0.9314
877.5,0.93147
877.8,0.93157
878.1,0.93239
878.4,0.93275
878.7,0.93329
879.0,0.93345
879.3,0.93392
879.6,0.93385
879.9,0.93443
880.2,0.93469
880.5,0.93541
880.8,0.93537
881.1,0.93554
881.4,0.93608
881.7,0.93663
882.0,0.9365
882.3,0.93668
882.6,0.93709
882.9,0.9371
883.2,0.93716
883.5,0.9376
883.8,0.93836
884.1,0.93874
884.4,0.93864
884.7,0.93905
885.0,0.93925
885.3,0.93943
885.6,0.93995
885.9,0.93979
886.2,0.94007
886.5,0.94054
886.8,0.94098
887.1,0.94106
887.4,0.94118
887.7,0.94162
888.0,0.9422
888.3,0.94235
888.6,0.94199
888.9,0.94202
889.2,0.94265
889.5,0.94321
889.8,0.94289
890.1,0.94286
890.4,0.94347
890.7,0.94328
891.1,0.94297
891.4,0.94307
891.7,0.9436
892.0,0.94368
892.3,0.94354
892.6,0.94379
892.9,0.94366
893.2,0.94382
893.5,0.94463
893.8,0.94534
894.1,0.94505
894.4,0.94452
894.7,0.94432
895.1,0.94428
895.4,0.94464
895.7,0.94499
896.0,0.9451
896.3,0.9452
896.6,0.94505
896.9,0.94491
897.2,0.94498
897.5,0.945
897.8,0.94512
898.2,0.94548
898.5,0.94533
898.8,0.94508
899.1,0.94507
899.4,0.94533
899.7,0.94553
900.0,0.94542
900.3,0.94538
900.6,0.94554
901.0,0.94567
901.3,0.94541
901.6,0.94512
901.9,0.94495
902.2,0.9445
902.5,0.94429
902.8,0.9447
903.2,0.94418
903.5,0.94444
903.8,0.94482
904.1,0.94484
904.4,0.94435
904.7,0.94384
905.1,0.9438
905.4,0.94409
905.7,0.94396
906.0,0.94365
906.3,0.94367
906.6,0.94354
907.0,0.94341
907.3,0.94305
907.6,0.94266
907.9,0.94262
908.2,0.94234
908.5,0.94203
908.9,0.942
909.2,0.94215
909.5,0.94192
909.8,0.94145
910.1,0.94135
910.5,0.94152
910.8,0.94158
911.1,0.94158
911.4,0.94146
911.7,0.94126
912.1,0.94129
912.4,0.94084
912.7,0.94081
913.0,0.94046
