Composition,
Date Added,2017-04-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Sigma-Aldrich
Minimum Wavelength,833
Sample Name,MgCl2 hexahydrate >250 um (JB1633a)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Magnesium Chloride Hexahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR2JBG33A
Original Sample ID,JB-JLB-G33-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.06307
833.5,0.06399
833.5,0.064
833.6,0.06385
833.7,0.06529
833.7,0.06415
833.8,0.06517
833.8,0.06451
833.9,0.06297
834.0,0.06294
834.1,0.06383
834.1,0.06617
834.2,0.06503
834.3,0.06212
834.3,0.06468
834.4,0.06708
834.5,0.06409
834.5,0.06374
834.6,0.06323
834.7,0.06399
834.7,0.06511
834.8,0.06312
834.9,0.06231
834.9,0.06308
835.0,0.06316
835.1,0.06282
835.1,0.06193
835.2,0.06366
835.3,0.06369
835.3,0.06355
835.4,0.06401
835.5,0.06522
835.5,0.06594
835.6,0.06546
835.7,0.06404
835.7,0.06432
835.8,0.06655
835.9,0.06405
835.9,0.06423
836.0,0.06479
836.1,0.06398
836.1,0.06456
836.2,0.06441
836.3,0.0649
836.3,0.06521
836.4,0.06385
836.5,0.06271
836.5,0.06428
836.6,0.06324
836.7,0.06123
836.8,0.06143
836.8,0.06436
836.9,0.06484
837.0,0.0639
837.0,0.06356
837.1,0.06314
837.2,0.06402
837.2,0.06342
837.3,0.06375
837.3,0.06275
837.4,0.06308
837.5,0.06379
837.6,0.06389
837.6,0.06353
837.7,0.06377
837.8,0.06384
837.8,0.0635
837.9,0.06235
838.0,0.062
838.0,0.06247
838.1,0.06245
838.2,0.06248
838.2,0.06265
838.3,0.06403
838.4,0.06372
838.4,0.06299
838.5,0.06454
838.6,0.06479
838.6,0.0647
838.7,0.06462
838.8,0.06464
838.8,0.06522
838.9,0.06468
839.0,0.06471
839.0,0.06447
839.1,0.06321
839.2,0.06296
839.3,0.06446
839.3,0.06616
839.4,0.06575
839.5,0.06507
839.5,0.06555
839.6,0.06457
839.7,0.06362
839.7,0.06197
839.8,0.06248
839.9,0.06645
839.9,0.0669
840.0,0.06425
840.1,0.0614
840.1,0.06215
840.2,0.0643
840.3,0.06411
840.3,0.06343
840.4,0.06501
840.5,0.06732
840.5,0.06718
840.6,0.06461
840.7,0.06493
840.8,0.06521
840.8,0.06474
840.9,0.06441
841.0,0.06574
841.0,0.06512
841.1,0.06381
841.2,0.06423
841.2,0.06333
841.3,0.06367
841.4,0.06597
841.4,0.06581
841.5,0.0642
841.6,0.06304
841.6,0.06367
841.7,0.06555
841.8,0.06676
841.8,0.06614
841.9,0.06515
842.0,0.06427
842.0,0.06291
842.1,0.06468
842.2,0.06618
842.3,0.06373
842.3,0.06187
842.4,0.06397
842.5,0.06665
842.5,0.06613
842.6,0.06382
842.7,0.06201
842.7,0.06242
842.8,0.06349
842.9,0.06361
842.9,0.0621
843.0,0.06033
843.1,0.06166
843.1,0.06489
843.2,0.06514
843.3,0.06484
843.3,0.06385
843.4,0.06357
843.5,0.06502
843.5,0.06363
843.6,0.06263
843.7,0.06359
843.8,0.0635
843.8,0.06395
843.9,0.06536
844.0,0.06639
844.0,0.06545
844.1,0.06291
844.2,0.0617
844.2,0.06313
844.3,0.0643
844.4,0.06595
844.4,0.06474
844.5,0.06429
844.6,0.06706
844.7,0.0676
844.7,0.06518
844.8,0.06245
844.8,0.06224
844.9,0.06311
845.0,0.0639
845.1,0.06453
845.1,0.06635
845.2,0.06468
845.3,0.06273
845.3,0.06259
845.4,0.06122
845.5,0.06093
845.5,0.06313
845.6,0.0647
845.7,0.06388
845.8,0.06206
845.8,0.06351
845.9,0.06313
846.0,0.06274
846.0,0.06426
846.1,0.06342
846.2,0.06309
846.2,0.06276
846.3,0.06346
846.4,0.06513
846.4,0.06489
846.5,0.06412
846.6,0.06611
846.7,0.06508
846.7,0.06358
846.8,0.06495
846.8,0.0642
846.9,0.06333
847.0,0.06267
847.1,0.06311
847.1,0.06425
847.2,0.06382
847.3,0.06442
847.3,0.06482
847.4,0.06484
847.5,0.06535
847.5,0.06492
847.6,0.06426
847.7,0.06476
847.8,0.06503
847.8,0.06362
847.9,0.06268
848.0,0.06129
848.0,0.06271
848.1,0.06382
848.2,0.0639
848.2,0.06255
848.3,0.06197
848.4,0.06143
848.5,0.06206
848.5,0.06463
848.6,0.06582
848.7,0.06413
848.7,0.06289
848.8,0.06325
848.9,0.06306
848.9,0.06207
849.0,0.06425
849.1,0.06533
849.1,0.06401
849.2,0.06318
849.3,0.0641
849.3,0.06447
849.4,0.06384
849.5,0.06335
849.6,0.06489
849.6,0.06509
849.7,0.06454
849.8,0.06472
849.8,0.06415
849.9,0.06191
850.0,0.06127
850.0,0.06208
850.1,0.06223
850.2,0.06311
850.3,0.06276
850.3,0.0621
850.4,0.06289
850.5,0.06297
850.5,0.06346
850.6,0.06325
850.7,0.06405
850.7,0.06466
850.8,0.06406
850.9,0.06398
851.0,0.06457
851.0,0.06611
851.1,0.06629
851.2,0.06572
851.2,0.06461
851.3,0.06412
851.4,0.06371
851.4,0.06308
851.5,0.06136
851.6,0.06111
851.7,0.06285
851.7,0.06178
851.8,0.05922
851.9,0.06203
851.9,0.06393
852.0,0.06288
852.1,0.06384
852.1,0.06479
852.2,0.06396
852.3,0.06268
852.3,0.06175
852.4,0.06176
852.5,0.0621
852.6,0.0623
852.6,0.06378
852.7,0.06365
852.8,0.06337
852.8,0.06269
852.9,0.06298
853.0,0.06528
853.0,0.06724
853.1,0.06556
853.2,0.06384
853.3,0.06355
853.3,0.06343
853.4,0.06474
853.5,0.06466
853.5,0.06328
853.6,0.0626
853.7,0.06415
853.8,0.06481
853.8,0.06335
853.9,0.06206
854.0,0.06339
854.0,0.06433
854.1,0.06463
854.2,0.06364
854.3,0.06329
854.3,0.06277
854.4,0.06328
854.5,0.06407
854.5,0.06403
854.6,0.0646
854.7,0.06506
854.7,0.063
854.8,0.06152
854.9,0.06414
855.0,0.06578
855.0,0.06511
855.1,0.06396
855.2,0.06304
855.2,0.06268
855.3,0.06129
855.4,0.06092
855.4,0.06241
855.5,0.06319
855.6,0.06401
855.7,0.06455
855.7,0.06358
855.8,0.06362
855.9,0.06301
855.9,0.06213
856.0,0.06144
856.1,0.06162
856.2,0.06233
856.2,0.06253
856.3,0.0622
856.4,0.06184
856.4,0.06206
856.5,0.06203
856.6,0.0622
856.6,0.06307
856.7,0.06342
856.8,0.06452
856.9,0.06582
856.9,0.06536
857.0,0.06317
857.1,0.06198
857.1,0.06272
857.2,0.06282
857.3,0.06241
857.3,0.06208
857.4,0.06153
857.5,0.06222
857.6,0.06226
857.6,0.06335
857.7,0.0651
857.8,0.06624
857.8,0.06437
857.9,0.06113
858.0,0.06105
858.1,0.06305
858.1,0.06245
858.2,0.06121
858.3,0.06315
858.3,0.06301
858.4,0.06165
858.5,0.064
858.6,0.06424
858.6,0.06324
858.7,0.06456
858.8,0.06558
858.8,0.06552
858.9,0.06437
859.0,0.06253
859.1,0.06348
859.1,0.06484
859.2,0.06314
859.3,0.06182
859.3,0.0625
859.4,0.0627
859.5,0.06305
859.5,0.06311
859.6,0.06133
859.7,0.06049
859.8,0.06114
859.8,0.06216
859.9,0.06273
860.0,0.06274
860.0,0.06303
860.1,0.06386
860.2,0.06369
860.3,0.0633
860.3,0.06305
860.4,0.06312
860.5,0.0634
860.5,0.06457
860.6,0.06534
860.7,0.06455
860.8,0.06259
860.8,0.06295
860.9,0.06404
861.0,0.06321
861.0,0.06199
861.1,0.06243
861.2,0.06164
861.3,0.06292
861.3,0.06369
861.4,0.06229
861.5,0.06176
861.5,0.06154
861.6,0.06253
861.7,0.06482
861.8,0.06593
861.8,0.06406
861.9,0.06325
862.0,0.06432
862.0,0.06387
862.1,0.0628
862.2,0.06314
862.3,0.0624
862.3,0.06213
862.4,0.06338
862.5,0.06242
862.6,0.06184
862.6,0.06394
862.7,0.0649
862.8,0.06414
862.8,0.06289
862.9,0.06248
863.0,0.06207
863.1,0.06189
863.1,0.06317
863.2,0.06364
863.3,0.06347
863.3,0.06316
863.4,0.06313
863.5,0.06369
863.6,0.06413
863.6,0.06414
863.7,0.06376
863.8,0.06445
863.8,0.06391
863.9,0.06242
864.0,0.06255
864.1,0.06318
864.1,0.06178
864.2,0.06056
864.3,0.06204
864.3,0.06399
864.4,0.0638
864.5,0.06265
864.6,0.06217
864.6,0.06385
864.7,0.06516
864.8,0.06456
864.9,0.06462
864.9,0.06349
865.0,0.06231
865.1,0.06198
865.1,0.06199
865.2,0.06263
865.3,0.06358
865.4,0.06366
865.4,0.06364
865.5,0.06446
865.6,0.06521
865.7,0.06466
865.7,0.06311
865.8,0.06197
865.9,0.0615
865.9,0.06272
866.0,0.06315
866.1,0.06359
866.2,0.065
866.2,0.06576
866.3,0.0647
866.4,0.06357
866.5,0.063
866.5,0.06282
866.6,0.06254
866.7,0.06242
866.7,0.0614
866.8,0.06177
866.9,0.06345
867.0,0.06449
867.0,0.06399
867.1,0.06213
867.2,0.06204
867.2,0.06242
867.3,0.06187
867.4,0.06265
867.5,0.06374
867.5,0.06449
867.6,0.06407
867.7,0.06307
867.8,0.06279
867.8,0.06349
867.9,0.0641
868.0,0.06359
868.0,0.06274
868.1,0.06237
868.2,0.0633
868.3,0.06378
868.3,0.06382
868.4,0.0635
868.5,0.06289
868.5,0.06252
868.6,0.06363
868.7,0.06469
868.8,0.06313
868.8,0.06187
868.9,0.06238
869.0,0.06379
869.1,0.06439
869.1,0.0637
869.2,0.06311
869.3,0.06259
869.3,0.06359
869.4,0.0643
869.5,0.06334
869.6,0.0631
869.6,0.06216
869.7,0.06222
869.8,0.06321
869.9,0.06386
869.9,0.06447
870.0,0.06364
870.1,0.06337
870.2,0.06425
870.2,0.06366
870.3,0.06297
870.4,0.06375
870.4,0.06356
870.5,0.06397
870.6,0.0644
870.7,0.06551
870.7,0.06463
870.8,0.06352
870.9,0.06305
871.0,0.06156
871.0,0.06173
871.1,0.06295
871.2,0.06298
871.3,0.06373
871.3,0.06324
871.4,0.06171
871.5,0.06184
871.5,0.06224
871.6,0.063
871.7,0.06256
871.8,0.0624
871.8,0.06341
871.9,0.0627
872.0,0.06096
872.0,0.06063
872.1,0.06173
872.2,0.06224
872.3,0.06171
872.3,0.06087
872.4,0.06149
872.5,0.06312
872.6,0.06436
872.6,0.06499
872.7,0.06526
872.8,0.06456
872.9,0.06473
872.9,0.06419
873.0,0.06421
873.1,0.06387
873.2,0.06343
873.2,0.06372
873.3,0.06272
873.4,0.06203
873.5,0.06296
873.5,0.0628
873.6,0.0643
873.7,0.06458
873.7,0.06223
873.8,0.06301
873.9,0.06522
874.0,0.06427
874.0,0.06397
874.1,0.06461
874.2,0.06535
874.3,0.06502
874.3,0.06519
874.4,0.0647
874.5,0.06293
874.5,0.06223
874.6,0.06285
874.7,0.06332
874.8,0.06288
874.8,0.06312
874.9,0.0641
875.0,0.06502
875.1,0.06551
875.1,0.06474
875.2,0.06374
875.3,0.0639
875.4,0.06377
875.4,0.0634
875.5,0.06295
875.6,0.06143
875.7,0.06272
875.7,0.06449
875.8,0.06416
875.9,0.06307
876.0,0.06228
876.0,0.06219
876.1,0.06279
876.2,0.06331
876.3,0.064
876.3,0.06279
876.4,0.06223
876.5,0.06295
876.5,0.06274
876.6,0.06226
876.7,0.06276
876.8,0.06342
876.8,0.06389
876.9,0.0651
877.0,0.06448
877.1,0.06231
877.1,0.06179
877.2,0.06268
877.3,0.0625
877.4,0.06263
877.4,0.06298
877.5,0.06331
877.6,0.06352
877.7,0.06322
877.7,0.06302
877.8,0.06295
877.9,0.06368
878.0,0.06406
878.0,0.06319
878.1,0.06408
878.2,0.06505
878.3,0.06323
878.3,0.06205
878.4,0.06171
878.5,0.06244
878.5,0.06363
878.6,0.06373
878.7,0.0638
878.8,0.06364
878.8,0.0631
878.9,0.06453
879.0,0.06415
879.1,0.06367
879.2,0.06448
879.2,0.06451
879.3,0.06443
879.4,0.06408
879.5,0.06248
879.5,0.06271
879.6,0.06367
879.7,0.06364
879.7,0.06454
879.8,0.06374
879.9,0.06234
880.0,0.06252
880.0,0.0635
880.1,0.06374
880.2,0.06352
880.3,0.06354
880.3,0.06403
880.4,0.0637
880.5,0.06294
880.6,0.06231
880.6,0.06253
880.7,0.06308
880.8,0.06334
880.9,0.06366
880.9,0.06312
881.0,0.06356
881.1,0.06384
881.2,0.06309
881.2,0.06262
881.3,0.06341
881.4,0.06347
881.5,0.0631
881.5,0.06375
881.6,0.06288
881.7,0.06184
881.8,0.06291
881.8,0.06336
881.9,0.0629
882.0,0.06283
882.1,0.06272
882.1,0.06199
882.2,0.0616
882.3,0.06184
882.4,0.06231
882.4,0.06239
882.5,0.06295
882.6,0.06342
882.7,0.06315
882.7,0.06172
882.8,0.06137
882.9,0.06158
883.0,0.06249
883.0,0.06264
883.1,0.06223
883.2,0.06296
883.3,0.06416
883.3,0.06452
883.4,0.06318
883.5,0.06215
883.6,0.0623
883.6,0.06279
883.7,0.06232
883.8,0.06249
883.9,0.06278
883.9,0.0634
884.0,0.06379
884.1,0.06367
884.2,0.06323
884.2,0.0623
884.3,0.06278
884.4,0.06393
884.5,0.06353
