Composition,
Date Added,1988-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DKBPML-16 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C2PC18
Original Sample ID,PC-SJG-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,577.68
610.0,575.89
620.0,575.34
630.0,575.48
640.0,572.35
650.0,565.39
660.0,562.13
670.0,557.5
680.0,558.12
690.0,575.85
700.0,588.4
710.0,593.08
720.0,595.42
730.0,595.1
740.0,595.76
750.0,595.52
760.0,593.91
770.0,593.86
780.0,592.38
790.0,591.47
800.0,590.8
810.0,588.82
820.0,588.0
830.0,585.96
840.0,585.1
850.0,582.49
860.0,582.31
870.0,580.92
880.0,579.87
890.0,577.26
900.0,576.55
910.0,574.71
920.0,574.41
930.0,570.25
940.0,566.27
950.0,561.51
960.0,554.36
970.0,550.33
980.0,547.31
990.0,545.96
1000.0,545.51
1010.0,545.82
1020.0,546.66
1030.0,547.23
1040.0,547.05
1050.0,547.28
1060.0,546.45
1070.0,545.49
1080.0,544.66
1090.0,542.68
1100.0,540.36
1110.0,538.12
1120.0,535.17
1130.0,530.86
1140.0,522.76
1150.0,511.31
1160.0,501.7
1170.0,495.22
1180.0,491.09
1190.0,487.66
1200.0,487.93
1210.0,485.43
1220.0,485.04
1230.0,485.23
1240.0,485.4
1250.0,484.04
1260.0,484.65
1270.0,483.2
1280.0,481.44
1290.0,479.36
1300.0,474.39
1310.0,468.73
1320.0,459.57
1330.0,450.16
1340.0,438.51
1350.0,427.6
1360.0,418.2
1370.0,408.36
1380.0,390.77
1390.0,359.57
1400.0,316.34
1410.0,279.81
1420.0,255.36
1430.0,239.87
1440.0,231.4
1450.0,226.17
1460.0,224.26
1470.0,225.29
1480.0,229.11
1490.0,235.4
1500.0,242.93
1510.0,250.15
1520.0,258.32
1530.0,265.53
1540.0,271.37
1550.0,277.56
1560.0,282.76
1570.0,286.77
1580.0,290.15
1590.0,292.71
1600.0,294.83
1610.0,296.12
1620.0,296.41
1630.0,296.73
1640.0,296.31
1650.0,295.91
1660.0,295.17
1670.0,292.42
1680.0,290.49
1690.0,287.2
1700.0,285.67
1710.0,281.94
1720.0,278.51
1730.0,274.72
1740.0,271.38
1750.0,266.7
1760.0,262.41
1770.0,258.67
1780.0,255.77
1790.0,254.04
1800.0,251.91
1810.0,249.94
1820.0,248.46
1830.0,244.73
1840.0,240.2
1850.0,233.87
1860.0,223.76
1870.0,208.32
1880.0,183.09
1890.0,154.55
1900.0,127.0
1910.0,110.61
1920.0,100.38
1930.0,96.24
1940.0,94.11
1950.0,94.49
1960.0,95.8
1970.0,97.75
1980.0,99.97
1990.0,102.98
2000.0,105.77
2010.0,109.06
2020.0,113.02
2030.0,116.84
2040.0,120.53
2050.0,122.99
2060.0,126.28
2070.0,129.99
2080.0,133.29
2090.0,136.31
2100.0,138.94
2110.0,142.14
2120.0,145.43
2130.0,147.6
2140.0,148.8
2150.0,150.24
2160.0,152.01
2170.0,152.58
2180.0,154.26
2190.0,154.99
2200.0,154.63
2210.0,154.85
2220.0,151.98
2230.0,148.94
2240.0,145.06
2250.0,140.41
2260.0,135.93
2270.0,131.14
2280.0,125.33
2290.0,120.31
2300.0,115.65
2310.0,112.23
2320.0,109.2
2330.0,108.0
2340.0,106.66
2350.0,106.12
2360.0,107.56
2370.0,108.03
2380.0,106.05
2390.0,102.49
2400.0,98.94
2410.0,95.01
2420.0,91.2
2430.0,87.33
2440.0,83.36
2450.0,80.9
2460.0,77.66
2470.0,75.59
2480.0,73.38
2490.0,71.53
2500.0,69.44
2510.0,67.38
2520.0,66.88
2530.0,67.75
2540.0,68.77
2550.0,70.14
2560.0,71.72
2570.0,72.93
2580.0,74.23
2590.0,74.81
2600.0,74.52
