Composition,
Date Added,1985-03-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,500
Sample Name,LM-57 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hnd pcked to reduce Pyroxene content  
Sample ID,CARF22
Original Sample ID,RF-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,268.82
510.0,271.25
520.0,275.9
530.0,279.57
540.0,283.92
550.0,286.41
560.0,291.78
570.0,294.96
580.0,297.34
590.0,300.96
600.0,301.46
610.0,304.32
620.0,305.59
630.0,308.08
640.0,309.28
650.0,312.37
660.0,314.74
670.0,315.66
680.0,317.96
690.0,318.82
700.0,320.22
710.0,321.74
720.0,324.15
730.0,324.51
740.0,326.09
750.0,325.87
760.0,327.75
770.0,329.42
780.0,329.81
790.0,328.2
800.0,327.29
810.0,326.86
820.0,325.72
830.0,323.3
840.0,322.12
850.0,320.49
860.0,319.89
870.0,318.26
880.0,317.67
890.0,316.37
900.0,315.53
910.0,313.69
920.0,312.46
930.0,311.37
940.0,310.2
950.0,308.82
960.0,308.37
970.0,307.03
980.0,306.74
990.0,305.66
1000.0,305.03
1010.0,305.82
1020.0,304.37
1030.0,302.69
1040.0,302.88
1050.0,302.19
1060.0,301.03
1070.0,302.2
1080.0,301.92
1090.0,301.04
1100.0,301.06
1110.0,299.84
1120.0,299.97
1130.0,299.87
1140.0,300.55
1150.0,300.46
1160.0,299.9
1170.0,301.52
1180.0,301.82
1190.0,301.49
1200.0,301.36
1210.0,303.08
1220.0,303.58
1230.0,304.64
1240.0,305.87
1250.0,308.37
1260.0,308.53
1270.0,308.36
1280.0,308.53
1290.0,309.59
1300.0,310.88
1310.0,311.95
1320.0,313.26
1330.0,313.93
1340.0,314.38
1350.0,315.26
1360.0,315.96
1370.0,315.97
1380.0,317.11
1390.0,315.03
1400.0,314.71
1410.0,313.68
1420.0,313.99
1430.0,315.75
1440.0,317.99
1450.0,320.1
1460.0,320.83
1470.0,321.84
1480.0,323.52
1490.0,324.51
1500.0,325.61
1510.0,324.67
1520.0,325.64
1530.0,329.19
1540.0,329.77
1550.0,328.53
1560.0,329.64
1570.0,328.75
1580.0,330.21
1590.0,331.57
1600.0,331.77
1610.0,332.9
1620.0,332.84
1630.0,331.48
1640.0,331.7
1650.0,332.51
1660.0,333.17
1670.0,333.31
1680.0,334.2
1690.0,334.3
1700.0,334.99
1710.0,334.06
1720.0,335.41
1730.0,335.81
1740.0,336.07
1750.0,336.3
1760.0,336.8
1770.0,338.54
1780.0,338.29
1790.0,339.8
1800.0,338.51
1810.0,337.03
1820.0,337.41
1830.0,338.53
1840.0,337.92
1850.0,338.59
1860.0,338.1
1870.0,338.19
1880.0,340.22
1890.0,338.8
1900.0,332.74
1910.0,328.9
1920.0,328.4
1930.0,330.64
1940.0,335.61
1950.0,337.77
1960.0,338.93
1970.0,341.61
1980.0,341.0
1990.0,342.53
2000.0,344.08
2010.0,345.39
2020.0,347.08
2030.0,346.92
2040.0,349.04
2050.0,350.2
2060.0,351.51
2070.0,353.35
2080.0,352.9
2090.0,353.3
2100.0,352.07
2110.0,352.1
2120.0,356.47
2130.0,355.48
2140.0,356.69
2150.0,355.18
2160.0,354.29
2170.0,354.2
2180.0,347.04
2190.0,341.92
2200.0,335.28
2210.0,330.95
2220.0,328.94
2230.0,329.62
2240.0,329.59
2250.0,333.21
2260.0,338.76
2270.0,340.01
2280.0,342.0
2290.0,344.56
2300.0,346.85
2310.0,350.11
2320.0,350.53
2330.0,354.98
2340.0,355.02
2350.0,353.66
2360.0,354.48
2370.0,352.87
2380.0,352.23
2390.0,353.72
2400.0,349.17
2410.0,345.64
2420.0,344.87
2430.0,342.41
2440.0,338.42
2450.0,336.59
2460.0,333.79
2470.0,331.68
2480.0,329.59
2490.0,323.14
2500.0,323.98
2510.0,327.12
2520.0,324.97
2530.0,322.05
2540.0,325.4
2550.0,324.44
2560.0,318.23
2570.0,321.0
2580.0,319.96
2590.0,322.11
2600.0,324.3
