Composition,
Date Added,1998-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 400C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,D)400C
Sample ID,CDZS01
Original Sample ID,ZS-WMR-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.81
305.0,81.08
310.0,82.37
315.0,91.83
320.0,101.54
325.0,111.53
330.0,121.99
335.0,133.81
340.0,149.09
345.0,164.18
350.0,179.37
355.0,193.45
360.0,205.61
365.0,217.68
370.0,228.08
375.0,235.65
380.0,241.37
385.0,246.33
390.0,250.79
395.0,253.03
400.0,255.3
405.0,256.14
410.0,256.97
415.0,253.47
420.0,254.29
425.0,257.13
430.0,260.17
435.0,266.64
440.0,271.54
445.0,276.88
450.0,281.65
455.0,287.11
460.0,292.86
465.0,298.62
470.0,303.9
475.0,310.44
480.0,315.54
485.0,321.14
490.0,325.81
495.0,331.57
500.0,335.83
505.0,339.59
510.0,343.47
515.0,347.05
520.0,350.27
525.0,354.55
530.0,358.09
535.0,360.95
540.0,364.61
545.0,368.1
550.0,370.38
555.0,373.82
560.0,376.37
565.0,380.29
570.0,382.79
575.0,385.92
580.0,388.09
585.0,392.42
590.0,394.41
595.0,396.97
600.0,399.25
605.0,400.89
610.0,402.85
615.0,404.38
620.0,405.96
625.0,407.49
630.0,409.66
635.0,410.65
640.0,412.25
645.0,412.87
650.0,414.42
655.0,417.17
660.0,416.81
665.0,418.85
670.0,418.61
675.0,420.35
680.0,420.23
685.0,422.01
690.0,422.87
695.0,424.14
700.0,424.86
705.0,424.3
710.0,425.14
715.0,424.46
720.0,426.56
725.0,426.12
730.0,427.62
735.0,429.04
740.0,430.29
745.0,432.05
750.0,433.45
755.0,436.41
760.0,433.56
765.0,436.16
770.0,437.24
775.0,439.15
780.0,441.43
785.0,442.61
790.0,441.92
795.0,444.06
800.0,448.56
805.0,448.94
810.0,450.3
815.0,453.06
820.0,455.24
825.0,456.95
830.0,459.06
835.0,460.93
840.0,462.5
845.0,463.99
850.0,465.86
855.0,466.74
860.0,467.97
865.0,469.78
870.0,471.71
875.0,472.65
880.0,473.6
885.0,475.64
890.0,476.69
895.0,477.98
900.0,480.22
905.0,481.16
910.0,481.33
915.0,482.33
920.0,484.61
925.0,486.2
930.0,486.4
935.0,488.38
940.0,486.41
945.0,488.66
950.0,488.18
955.0,489.94
960.0,491.4
965.0,491.75
970.0,492.97
975.0,494.2
980.0,494.81
985.0,495.9
990.0,495.9
995.0,497.47
1000.0,498.2
1005.0,498.28
1010.0,499.7
1015.0,500.08
1020.0,501.08
1025.0,501.88
1030.0,503.13
1035.0,504.98
1040.0,504.36
1045.0,503.92
1050.0,506.39
1055.0,505.42
1060.0,506.43
1065.0,507.36
1070.0,506.86
1075.0,507.79
1080.0,507.55
1085.0,507.94
1090.0,508.6
1095.0,508.8
1100.0,510.33
1105.0,510.62
1110.0,511.24
1115.0,510.62
1120.0,512.03
1125.0,512.58
1130.0,513.68
1135.0,513.93
1140.0,513.44
1145.0,513.77
1150.0,514.73
1155.0,515.33
1160.0,515.92
1165.0,515.06
1170.0,516.01
1175.0,516.28
1180.0,514.85
1185.0,515.22
1190.0,518.33
1195.0,521.7
1200.0,522.56
1205.0,522.97
1210.0,525.67
1215.0,524.84
1220.0,526.04
1225.0,526.48
1230.0,527.48
1235.0,528.6
1240.0,528.33
1245.0,530.63
1250.0,530.94
1255.0,531.65
1260.0,531.91
1265.0,534.3
1270.0,535.08
1275.0,535.02
1280.0,535.81
1285.0,536.54
1290.0,538.24
1295.0,538.72
1300.0,538.39
1305.0,539.41
1310.0,541.99
1315.0,541.86
1320.0,542.62
1325.0,544.56
1330.0,544.87
1335.0,545.55
1340.0,546.78
1345.0,546.87
1350.0,546.54
1355.0,546.12
1360.0,545.89
1365.0,545.96
1370.0,546.72
1375.0,546.39
1380.0,547.51
1385.0,548.55
1390.0,548.66
1395.0,547.57
1400.0,548.64
1405.0,548.79
1410.0,551.26
1415.0,552.77
1420.0,554.97
1425.0,555.39
1430.0,556.63
1435.0,557.64
1440.0,558.52
1445.0,559.67
1450.0,559.95
1455.0,561.11
1460.0,561.86
1465.0,561.47
1470.0,562.32
1475.0,563.52
1480.0,564.11
1485.0,564.5
1490.0,565.38
1495.0,565.61
1500.0,565.88
1505.0,566.02
1510.0,565.82
1515.0,566.09
1520.0,566.61
1525.0,566.97
1530.0,567.85
1535.0,568.04
1540.0,568.5
1545.0,569.89
1550.0,571.02
1555.0,570.16
1560.0,571.13
1565.0,572.96
1570.0,572.11
1575.0,573.38
1580.0,574.84
1585.0,573.58
1590.0,573.81
1595.0,573.93
1600.0,575.77
1605.0,575.09
1610.0,575.98
1615.0,576.13
1620.0,576.23
1625.0,576.75
1630.0,576.16
1635.0,576.12
1640.0,576.23
1645.0,575.44
1650.0,574.98
1655.0,575.98
1660.0,575.41
1665.0,575.58
1670.0,575.75
1675.0,573.18
1680.0,567.77
1685.0,555.34
1690.0,551.92
1695.0,554.92
1700.0,551.16
1705.0,560.04
1710.0,570.56
1715.0,573.42
1720.0,571.73
1725.0,567.77
1730.0,560.27
1735.0,553.24
1740.0,549.16
1745.0,549.64
1750.0,557.0
1755.0,564.86
1760.0,571.57
1765.0,576.02
1770.0,576.11
1775.0,576.06
1780.0,575.68
1785.0,576.35
1790.0,580.12
1795.0,582.49
1800.0,583.73
1805.0,585.98
1810.0,586.32
1815.0,585.15
1820.0,586.75
1825.0,584.59
1830.0,584.19
1835.0,583.59
1840.0,583.57
1845.0,584.23
1850.0,586.0
1855.0,588.11
1860.0,588.36
1865.0,590.68
1870.0,590.55
1875.0,591.16
1880.0,593.29
1885.0,591.64
1890.0,590.62
1895.0,590.48
1900.0,589.78
1905.0,589.58
1910.0,590.04
1915.0,591.17
1920.0,591.26
1925.0,592.01
1930.0,593.06
1935.0,592.82
1940.0,593.47
1945.0,594.8
1950.0,594.9
1955.0,594.58
1960.0,595.2
1965.0,594.25
1970.0,595.57
1975.0,596.16
1980.0,596.6
1985.0,598.1
1990.0,597.5
1995.0,598.95
2000.0,599.03
