Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,
Wavelength,Response
320.0,225.41
330.0,311.36
340.0,380.0
350.0,418.29
360.0,442.01
370.0,455.24
380.0,451.51
390.0,463.87
400.0,493.58
410.0,504.81
420.0,504.66
430.0,514.51
440.0,522.2
450.0,528.29
460.0,540.62
470.0,550.42
480.0,556.1
490.0,561.88
500.0,569.7
510.0,576.18
520.0,582.31
530.0,588.76
540.0,594.69
550.0,603.08
560.0,610.92
570.0,620.62
580.0,629.85
590.0,638.8
600.0,645.71
610.0,650.93
620.0,654.87
630.0,658.25
640.0,661.42
650.0,663.87
660.0,667.41
670.0,670.62
680.0,674.19
690.0,676.44
700.0,679.99
710.0,683.24
720.0,686.06
730.0,688.27
740.0,690.57
750.0,692.92
760.0,693.48
770.0,695.42
780.0,695.68
790.0,695.9
800.0,697.03
810.0,695.55
820.0,694.21
830.0,692.57
840.0,691.64
850.0,690.28
860.0,688.74
870.0,686.83
880.0,685.99
890.0,684.96
900.0,682.96
910.0,680.69
920.0,678.22
930.0,677.11
940.0,674.84
950.0,675.81
960.0,672.77
970.0,671.49
980.0,667.37
990.0,664.55
1000.0,661.02
1010.0,657.21
1020.0,652.19
1030.0,648.03
1040.0,642.48
1050.0,638.18
1060.0,632.89
1070.0,627.51
1080.0,621.94
1090.0,616.4
1100.0,609.69
1110.0,604.53
1120.0,599.77
1130.0,595.0
1140.0,589.93
1150.0,585.3
1160.0,580.37
1170.0,577.43
1180.0,572.66
1190.0,569.83
1200.0,568.02
1210.0,565.33
1220.0,562.92
1230.0,560.79
1240.0,560.3
1250.0,558.8
1260.0,556.73
1270.0,556.73
1280.0,556.93
1290.0,557.09
1300.0,557.49
1310.0,559.11
1320.0,560.54
1330.0,561.2
1340.0,562.24
1350.0,564.7
1360.0,567.89
1370.0,568.39
1380.0,569.79
1390.0,570.64
1400.0,570.9
1410.0,570.5
1420.0,570.89
1430.0,572.66
1440.0,573.27
1450.0,576.71
1460.0,579.74
1470.0,583.94
1480.0,587.4
1490.0,593.09
1500.0,598.23
1510.0,602.5
1520.0,606.65
1530.0,610.69
1540.0,612.97
1550.0,617.19
1560.0,619.15
1570.0,621.73
