Composition,
Date Added,2015-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Fe-carbonate <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BIR1JBB63A
Original Sample ID,JB-JLB-B63-A
Viewing Geometry,
Wavelength,Response
799.9,360.55
800.0,359.3
800.2,359.05
800.3,359.6
800.4,359.11
800.5,357.7
800.7,357.2
800.8,358.25
800.9,358.49
801.0,358.47
801.2,356.78
801.3,355.41
801.4,356.67
801.5,357.5
801.6,357.79
801.8,359.21
801.9,360.32
802.0,359.02
802.1,357.17
802.3,356.48
802.4,356.19
802.5,356.69
802.6,356.7
802.8,356.17
802.9,356.28
803.0,357.83
803.1,358.15
803.3,357.09
803.4,356.53
803.5,356.08
803.6,355.81
803.8,355.33
803.9,355.78
804.0,355.61
804.1,354.55
804.3,354.48
804.4,354.73
804.5,354.96
804.6,354.27
804.8,354.58
804.9,355.31
805.0,355.42
805.1,354.69
805.3,353.85
805.4,353.75
805.5,353.75
805.6,353.7
805.8,352.65
805.9,351.4
806.0,352.49
806.1,353.71
806.3,354.28
806.4,354.9
806.5,354.53
806.6,352.83
806.8,352.01
806.9,351.59
807.0,351.08
807.1,352.44
807.3,354.85
807.4,354.39
807.5,351.81
807.6,350.83
807.8,350.57
807.9,351.37
808.0,351.7
808.1,351.11
808.3,351.11
808.4,352.38
808.5,352.95
808.6,351.06
808.8,348.59
808.9,349.91
809.0,349.94
809.2,349.33
809.3,350.26
809.4,351.15
809.5,351.35
809.7,350.9
809.8,349.97
809.9,349.93
810.0,349.34
810.2,348.89
810.3,348.98
810.4,348.74
810.5,349.52
810.7,348.65
810.8,346.74
810.9,346.92
811.0,348.35
811.2,347.91
811.3,347.2
811.4,347.62
811.5,347.71
811.7,347.84
811.8,348.56
811.9,347.83
812.1,345.69
812.2,345.3
812.3,347.05
812.4,347.67
812.6,347.91
812.7,348.26
812.8,347.76
813.0,347.61
813.1,348.51
813.2,348.99
813.3,346.8
813.5,345.95
813.6,346.86
813.7,346.91
813.8,346.72
814.0,346.72
814.1,345.9
814.2,345.23
814.4,344.24
814.5,344.49
814.6,345.2
814.7,344.09
814.9,343.7
815.0,343.4
815.1,343.78
815.3,343.82
815.4,343.31
815.5,343.35
815.6,343.97
815.8,344.13
815.9,344.4
816.0,344.17
816.2,344.07
816.3,342.73
816.4,341.98
816.5,343.67
816.7,343.72
816.8,342.68
816.9,342.12
817.0,341.41
817.2,341.73
817.3,340.88
817.4,339.4
817.6,339.65
817.7,340.05
817.8,340.09
818.0,338.72
818.1,338.46
818.2,339.17
818.3,339.47
818.5,338.58
818.6,338.71
818.7,339.57
818.9,339.06
819.0,338.14
819.1,338.46
819.3,339.49
819.4,338.63
819.5,338.13
819.6,338.49
819.8,339.56
819.9,339.8
820.0,338.24
820.2,337.08
820.3,337.63
820.4,338.03
820.5,338.58
820.7,338.99
820.8,337.99
820.9,336.19
821.1,336.86
821.2,337.7
821.3,338.29
821.5,338.17
821.6,338.37
821.7,337.2
821.8,335.77
822.0,337.23
822.1,337.73
822.2,336.87
822.4,336.24
822.5,335.4
822.6,335.38
822.8,336.45
822.9,337.53
823.0,337.43
823.2,336.98
823.3,336.57
823.4,334.84
823.5,334.18
823.7,334.68
823.8,336.15
823.9,336.53
824.1,334.64
824.2,333.63
824.3,333.48
824.5,332.87
824.6,333.19
824.7,334.47
824.8,334.85
825.0,334.01
825.1,333.81
825.3,333.25
825.4,333.26
825.5,332.28
825.6,331.72
825.8,332.77
825.9,333.53
826.0,333.79
826.2,332.72
826.3,332.12
826.4,332.54
826.6,332.76
826.7,332.47
826.8,332.8
827.0,333.07
827.1,332.69
827.2,331.59
827.3,330.88
827.5,330.87
827.6,331.22
827.8,330.92
827.9,330.89
828.0,331.64
828.2,332.73
828.3,331.49
828.4,330.2
828.5,330.75
828.7,331.24
828.8,330.26
828.9,329.88
829.1,331.16
829.2,331.11
829.3,329.93
829.5,329.32
829.6,328.84
829.7,329.01
829.9,330.26
830.0,328.98
830.1,328.05
830.3,329.11
830.4,329.5
830.5,329.41
830.7,329.27
830.8,328.72
830.9,328.15
831.1,328.25
831.2,327.76
831.3,326.78
831.5,326.98
831.6,327.84
831.7,328.72
831.9,328.11
832.0,327.45
832.1,327.8
832.3,327.69
832.4,327.51
832.5,327.56
832.7,327.25
832.8,326.49
832.9,326.29
833.1,326.73
833.2,326.4
833.3,325.35
833.5,324.93
833.6,325.05
833.7,324.89
833.9,325.3
834.0,325.82
834.1,325.43
834.3,324.79
834.4,323.94
834.5,323.1
834.7,322.92
834.8,322.67
835.0,322.59
835.1,324.16
835.2,323.55
835.3,322.66
835.5,322.8
835.6,322.07
835.8,321.11
835.9,320.27
836.0,319.98
836.2,320.72
836.3,321.51
836.4,320.97
836.6,319.85
836.7,319.4
836.8,319.14
837.0,318.44
837.1,319.31
837.2,321.17
837.4,321.42
837.5,320.15
837.6,320.32
837.8,318.96
837.9,318.06
838.0,318.35
838.2,318.57
838.3,318.52
838.5,317.59
838.6,316.67
838.7,316.35
838.9,317.12
839.0,318.12
839.1,317.83
839.3,317.03
839.4,316.29
839.5,315.75
839.7,316.1
