Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% <30 uM 40% 30-45 15% 45-108 10% 150-250   
Sample ID,C3PE07
Original Sample ID,PE-CMP-007
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,536.59
720.0,541.41
730.0,547.57
740.0,552.8
750.0,538.37
760.0,525.94
770.0,500.97
780.0,474.13
790.0,439.12
800.0,401.87
810.0,367.31
820.0,336.54
830.0,304.79
840.0,277.22
850.0,254.99
860.0,236.48
870.0,221.51
880.0,208.58
890.0,200.21
900.0,192.72
910.0,186.65
920.0,183.29
930.0,184.14
940.0,186.88
950.0,190.91
960.0,197.35
970.0,208.45
980.0,223.79
990.0,238.16
1000.0,259.22
1010.0,282.67
1020.0,308.13
1030.0,340.27
1040.0,370.07
1050.0,406.71
1060.0,439.9
1070.0,473.23
1080.0,506.86
1090.0,536.51
1100.0,562.8
1110.0,586.72
1120.0,605.37
1130.0,624.03
1140.0,639.93
1150.0,650.58
1160.0,660.96
1170.0,666.78
1180.0,674.05
1190.0,678.32
1200.0,684.24
1210.0,678.08
1220.0,681.0
1230.0,681.88
1240.0,684.88
1250.0,684.18
1260.0,684.6
1270.0,683.31
1280.0,678.89
1290.0,679.14
1300.0,676.04
1310.0,672.49
1320.0,668.01
1330.0,663.64
1340.0,660.25
1350.0,652.41
1360.0,643.91
1370.0,632.72
1380.0,628.55
1390.0,622.23
1400.0,615.64
1410.0,592.06
1420.0,582.44
1430.0,577.05
1440.0,565.25
1450.0,552.51
1460.0,537.93
1470.0,526.67
1480.0,515.33
1490.0,500.15
1500.0,489.78
1510.0,478.4
1520.0,465.35
1530.0,452.15
1540.0,442.38
1550.0,428.12
1560.0,415.88
1570.0,406.84
1580.0,397.22
1590.0,385.12
1600.0,377.62
1610.0,367.9
1620.0,357.59
1630.0,348.92
1640.0,339.95
1650.0,331.23
1660.0,326.65
1670.0,317.48
1680.0,312.13
1690.0,305.28
1700.0,299.28
