Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,WY1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS30
Original Sample ID,SS-EAC-030
Viewing Geometry,
Wavelength,Response
1800.0,235.76
1800.7,235.79
1801.3,236.04
1801.9,236.36
1802.6,236.88
1803.2,236.96
1803.8,236.32
1804.4,236.5
1805.1,237.0
1805.7,236.36
1806.3,236.16
1806.9,236.71
1807.6,237.02
1808.2,236.82
1808.8,237.2
1809.5,237.38
1810.1,236.88
1810.7,236.72
1811.4,237.18
1812.0,236.87
1812.6,237.04
1813.3,237.01
1813.9,237.13
1814.5,237.21
1815.2,237.22
1815.8,236.99
1816.4,236.85
1817.1,236.79
1817.7,237.05
1818.4,237.24
1819.0,237.17
1819.6,237.41
1820.3,236.99
1820.9,236.99
1821.6,237.22
1822.2,237.17
1822.8,237.49
1823.5,237.58
1824.1,237.25
1824.8,237.01
1825.4,237.62
1826.0,237.7
1826.7,237.32
1827.3,236.56
1828.0,236.59
1828.6,237.54
1829.3,238.02
1829.9,237.83
1830.6,237.63
1831.2,237.17
1831.8,237.12
1832.5,237.66
1833.1,238.17
1833.8,237.97
1834.4,238.02
1835.1,238.05
1835.7,237.8
1836.4,238.0
1837.0,237.8
1837.7,237.53
1838.3,237.39
1839.0,237.35
1839.7,238.32
1840.3,239.13
1841.0,239.07
1841.6,238.99
1842.3,238.99
1842.9,238.54
1843.6,238.3
1844.2,238.6
1844.9,238.92
1845.5,238.96
1846.2,238.64
1846.9,238.76
1847.5,239.0
1848.2,238.48
1848.8,239.12
1849.5,239.57
1850.2,239.66
1850.8,239.94
1851.5,239.62
1852.1,239.2
1852.8,240.24
1853.5,240.59
1854.1,240.11
1854.8,239.3
1855.5,239.68
1856.1,240.43
1856.8,240.93
1857.4,240.49
1858.1,239.98
1858.8,239.87
1859.4,240.06
1860.1,240.48
1860.8,240.19
1861.4,239.94
1862.1,240.67
1862.8,240.62
1863.5,239.96
1864.1,240.19
1864.8,240.58
1865.5,240.32
1866.1,240.38
1866.8,240.43
1867.5,240.58
1868.2,240.85
1868.8,240.27
1869.5,239.72
1870.2,240.37
1870.9,241.42
1871.5,241.02
1872.2,239.98
1872.9,240.11
1873.6,240.7
1874.2,240.31
1874.9,240.12
1875.6,241.0
1876.3,240.8
1876.9,240.6
1877.6,240.43
1878.3,240.14
1879.0,240.42
1879.7,240.86
1880.4,240.94
1881.0,240.71
1881.7,240.39
1882.4,240.7
1883.1,240.81
1883.8,240.49
1884.5,240.43
1885.1,240.45
1885.8,240.57
1886.5,240.8
1887.2,240.99
1887.9,240.69
1888.6,240.32
1889.3,240.61
1890.0,240.43
1890.6,239.92
1891.3,239.74
1892.0,240.12
1892.7,240.37
1893.4,240.22
1894.1,239.72
1894.8,239.71
1895.5,239.71
1896.2,239.76
1896.9,239.82
1897.6,240.05
1898.3,239.67
1899.0,239.3
1899.6,238.97
1900.3,239.52
1901.0,239.05
1901.7,238.75
1902.4,238.91
1903.1,239.46
1903.8,239.22
1904.5,238.89
1905.2,238.95
1905.9,238.91
1906.6,238.51
1907.3,238.28
1908.0,238.32
1908.7,238.32
1909.4,238.14
1910.1,238.16
1910.8,238.4
1911.6,238.51
1912.3,238.3
1913.0,238.33
1913.7,238.56
1914.4,238.37
1915.1,238.56
1915.8,238.53
1916.5,238.36
1917.2,237.99
1917.9,238.17
1918.6,238.29
1919.3,238.72
1920.0,239.09
1920.8,238.77
1921.5,238.29
1922.2,238.37
1922.9,238.65
1923.6,238.8
1924.3,238.7
1925.0,238.47
1925.8,238.59
1926.5,238.58
1927.2,238.42
1927.9,238.31
1928.6,238.39
1929.3,238.64
1930.1,238.51
1930.8,238.77
1931.5,238.99
1932.2,238.65
1932.9,238.5
1933.7,238.71
1934.4,238.72
1935.1,239.26
1935.8,239.32
1936.5,239.08
1937.3,239.19
1938.0,239.11
1938.7,239.1
1939.4,238.93
1940.2,238.83
1940.9,238.82
1941.6,239.03
1942.4,239.31
1943.1,239.24
1943.8,239.12
1944.5,239.03
1945.3,238.84
1946.0,238.94
1946.7,239.26
1947.5,239.38
1948.2,239.37
1948.9,239.62
1949.7,239.56
1950.4,239.13
1951.1,239.37
1951.9,239.78
1952.6,239.86
1953.3,239.93
1954.1,239.81
1954.8,239.56
1955.5,239.82
1956.3,240.18
1957.0,240.22
1957.8,239.81
1958.5,239.6
1959.2,239.9
1960.0,239.95
1960.7,239.94
1961.5,240.28
1962.2,240.36
1962.9,240.03
1963.7,240.21
1964.4,240.63
1965.2,240.62
1965.9,240.41
1966.7,240.49
1967.4,240.48
1968.2,240.54
1968.9,240.8
1969.7,240.46
1970.4,240.34
1971.2,240.49
1971.9,240.4
1972.7,240.39
1973.4,240.2
1974.2,240.05
1974.9,240.09
1975.7,240.61
1976.4,240.53
1977.2,240.74
1977.9,240.89
1978.7,240.98
1979.4,240.81
1980.2,241.16
1980.9,241.61
1981.7,241.24
1982.5,241.09
1983.2,240.63
1984.0,240.83
1984.7,241.41
1985.5,241.52
1986.3,241.11
1987.0,241.0
1987.8,241.35
1988.5,241.81
1989.3,241.88
1990.1,241.89
1990.8,241.81
1991.6,241.31
1992.4,240.86
1993.1,240.9
1993.9,241.36
1994.7,241.64
1995.4,241.9
1996.2,242.04
1997.0,241.75
1997.7,241.68
1998.5,242.15
1999.3,242.34
2000.1,242.18
2000.8,242.32
2001.6,242.47
2002.4,242.17
2003.1,241.9
2003.9,242.02
2004.7,242.06
2005.5,242.13
2006.2,242.48
2007.0,242.39
2007.8,242.5
2008.6,243.1
2009.4,243.12
2010.1,242.53
2010.9,242.4
2011.7,242.79
2012.5,242.71
2013.3,242.59
2014.0,242.21
2014.8,242.52
2015.6,243.24
2016.4,243.36
2017.2,243.11
2018.0,242.86
2018.7,242.5
2019.5,242.42
2020.3,242.81
2021.1,243.38
2021.9,243.56
2022.7,243.22
2023.5,243.21
2024.3,243.01
2025.1,243.0
2025.8,243.1
2026.6,243.22
2027.4,243.37
2028.2,243.52
2029.0,243.28
2029.8,242.97
2030.6,242.79
2031.4,242.83
2032.2,243.24
2033.0,243.21
2033.8,243.3
2034.6,243.4
2035.4,243.35
2036.2,243.28
2037.0,243.3
2037.8,243.12
2038.6,243.1
2039.4,243.07
2040.2,243.2
2041.0,243.45
2041.8,243.3
2042.6,243.28
2043.4,243.72
2044.2,243.69
2045.0,243.34
2045.8,243.87
2046.6,244.02
2047.4,243.82
2048.3,243.31
2049.1,243.03
2049.9,243.08
2050.7,243.45
2051.5,243.73
2052.3,243.83
2053.1,243.82
2053.9,243.56
2054.8,243.48
2055.6,243.74
2056.4,243.65
2057.2,243.58
2058.0,243.97
2058.8,244.34
2059.6,244.13
2060.5,244.05
2061.3,244.09
2062.1,244.23
2062.9,244.16
2063.7,244.1
2064.6,244.08
2065.4,244.03
2066.2,244.16
2067.0,243.81
2067.9,243.58
2068.7,243.57
2069.5,243.84
2070.3,244.09
2071.2,244.08
2072.0,243.99
2072.8,243.99
2073.7,244.34
2074.5,244.14
2075.3,243.74
2076.1,243.98
2077.0,244.21
2077.8,243.97
2078.6,244.29
2079.5,244.36
2080.3,244.13
2081.1,244.15
2082.0,244.56
2082.8,244.41
2083.7,243.92
2084.5,244.05
2085.3,244.0
2086.2,243.82
2087.0,243.5
2087.9,243.6
2088.7,243.66
2089.5,243.67
2090.4,243.58
2091.2,243.73
2092.1,243.86
2092.9,243.79
2093.8,243.57
2094.6,243.66
2095.4,243.82
2096.3,243.87
2097.1,243.68
2098.0,243.72
2098.8,243.74
2099.7,243.62
2100.5,243.68
2101.4,243.86
2102.2,244.21
2103.1,244.41
2104.0,244.72
2104.8,244.82
2105.7,244.46
2106.5,244.5
2107.4,244.28
2108.2,244.53
2109.1,244.48
2109.9,244.5
2110.8,244.56
2111.7,244.73
2112.5,244.94
2113.4,244.95
2114.2,244.96
2115.1,244.98
2116.0,244.97
2116.8,244.77
2117.7,244.73
2118.6,244.66
2119.4,244.53
2120.3,244.52
2121.2,244.61
2122.0,244.57
2122.9,244.59
2123.8,244.65
2124.6,244.52
2125.5,244.16
2126.4,243.81
2127.3,243.53
2128.1,243.26
2129.0,243.27
2129.9,243.02
2130.8,243.23
2131.6,243.52
2132.5,243.5
2133.4,243.1
2134.3,242.59
2135.1,242.47
2136.0,242.48
2136.9,242.65
2137.8,242.59
2138.7,242.29
2139.6,242.11
2140.4,242.25
2141.3,241.89
2142.2,241.48
2143.1,241.24
2144.0,241.0
2144.9,240.69
2145.8,240.91
2146.6,241.11
2147.5,241.07
2148.4,240.29
2149.3,239.88
2150.2,239.85
2151.1,239.92
2152.0,240.0
2152.9,240.0
2153.8,239.49
2154.7,239.15
2155.6,239.37
2156.5,239.29
2157.4,238.91
2158.3,238.48
2159.2,238.3
2160.1,238.51
2161.0,238.33
2161.9,238.29
2162.8,238.22
2163.7,237.91
2164.6,237.8
2165.5,237.8
2166.4,237.9
2167.3,237.68
2168.2,237.58
2169.1,237.69
2170.0,237.9
2170.9,237.61
2171.8,237.41
2172.7,237.12
2173.6,237.34
2174.6,237.53
2175.5,237.55
2176.4,237.29
2177.3,237.51
2178.2,237.72
2179.1,237.58
2180.0,237.42
2181.0,237.67
2181.9,237.56
2182.8,237.66
2183.7,237.66
2184.6,237.63
2185.6,237.74
2186.5,237.68
2187.4,237.43
2188.3,237.44
2189.2,237.55
2190.2,237.81
2191.1,237.81
2192.0,237.75
2193.0,237.71
2193.9,237.79
2194.8,237.57
2195.7,237.52
2196.7,237.67
2197.6,237.65
2198.5,237.43
2199.5,237.37
2200.4,237.22
2201.3,237.22
2202.3,237.15
2203.2,236.86
2204.1,236.5
2205.1,236.33
2206.0,236.36
2207.0,236.59
2207.9,236.54
2208.8,236.47
2209.8,236.09
2210.7,235.97
2211.7,236.1
2212.6,236.21
2213.6,236.12
2214.5,235.92
2215.4,236.0
2216.4,235.97
2217.3,235.63
2218.3,235.62
2219.2,235.64
2220.2,235.9
2221.1,235.58
2222.1,235.37
2223.0,235.08
2224.0,235.01
2225.0,234.75
2225.9,234.79
2226.9,234.75
2227.8,234.6
2228.8,234.52
2229.7,234.42
2230.7,234.1
2231.7,233.78
2232.6,233.56
2233.6,233.21
2234.5,233.11
2235.5,233.18
2236.5,233.02
2237.4,232.72
2238.4,232.45
2239.4,232.22
2240.3,231.88
2241.3,231.54
2242.3,231.03
2243.2,230.6
2244.2,230.33
2245.2,229.77
2246.2,229.17
2247.1,228.29
2248.1,227.34
2249.1,226.8
2250.1,226.26
2251.0,225.63
2252.0,224.9
2253.0,223.87
2254.0,222.68
2255.0,221.75
2255.9,220.49
2256.9,219.14
2257.9,217.81
2258.9,216.68
2259.9,215.36
2260.9,213.84
2261.8,212.11
