Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BKR1MB064G2
Original Sample ID,MB-TXH-064-G2
Viewing Geometry,
Wavelength,Response
300.0,22.341
305.0,24.877
310.0,23.813
315.0,23.981
320.0,24.087
325.0,24.511
330.0,24.611
335.0,24.917
340.0,25.281
345.0,25.681
350.0,25.807
355.0,26.165
360.0,26.45
365.0,26.781
370.0,27.128
375.0,27.589
380.0,27.878
385.0,28.046
390.0,28.723
395.0,28.887
400.0,29.242
405.0,29.482
410.0,29.755
415.0,29.913
420.0,30.095
425.0,30.266
430.0,30.376
435.0,30.587
440.0,30.723
445.0,30.815
450.0,30.867
455.0,30.987
460.0,31.025
465.0,31.038
470.0,31.115
475.0,31.185
480.0,31.42
485.0,31.522
490.0,31.629
495.0,31.719
500.0,31.952
505.0,32.019
510.0,32.179
515.0,32.225
520.0,32.307
525.0,32.377
530.0,32.461
535.0,32.527
540.0,32.633
545.0,32.675
550.0,32.723
555.0,32.762
560.0,32.814
565.0,32.838
570.0,32.89
575.0,32.909
580.0,32.945
585.0,32.973
590.0,33.03
595.0,33.046
600.0,33.251
605.0,33.229
610.0,33.293
615.0,33.312
620.0,33.332
625.0,33.352
630.0,33.409
635.0,33.44
640.0,33.476
645.0,33.489
650.0,33.521
655.0,33.498
660.0,33.513
665.0,33.502
670.0,33.537
675.0,33.562
680.0,33.599
685.0,33.705
690.0,33.817
695.0,33.83
700.0,33.854
705.0,33.886
710.0,33.999
715.0,34.05
720.0,34.105
725.0,34.102
730.0,34.104
735.0,34.113
740.0,34.146
745.0,34.164
750.0,34.204
755.0,34.282
760.0,34.346
765.0,34.394
770.0,34.402
775.0,34.425
780.0,34.413
785.0,34.394
790.0,34.402
795.0,34.383
800.0,34.337
805.0,34.329
810.0,34.365
815.0,34.346
820.0,34.382
825.0,34.37
830.0,34.352
835.0,34.32
840.0,34.292
845.0,34.243
850.0,34.193
855.0,34.143
860.0,34.079
865.0,33.995
870.0,33.966
875.0,33.945
880.01,34.048
880.16,33.98
880.31,34.106
880.46,34.074
880.61,33.912
880.76,33.816
880.91,33.966
881.06,34.009
881.21,33.596
881.36,33.635
881.51,33.842
881.66,33.712
881.81,33.555
881.96,33.879
882.11,34.123
882.26,34.098
882.41,33.816
882.56,33.777
882.71,33.697
882.86,33.634
883.01,33.697
883.16,33.801
883.31,33.668
883.46,33.444
883.61,33.674
883.76,33.953
883.91,34.154
884.06,34.074
884.21,33.608
884.36,33.284
884.52,33.543
884.67,33.806
884.82,33.705
884.97,33.425
885.12,33.2
885.27,33.458
885.42,33.871
885.57,33.78
885.72,33.792
885.88,33.657
886.03,33.755
886.18,33.908
886.33,33.485
886.48,33.311
886.63,33.809
886.78,34.188
886.94,34.13
887.09,33.63
887.24,33.499
887.39,33.826
887.54,33.905
887.7,33.483
887.85,33.176
888.0,33.393
888.15,33.458
888.3,33.367
888.46,33.541
888.61,33.712
888.76,33.803
888.91,33.774
889.07,33.862
889.22,33.825
889.37,33.855
889.52,33.806
889.68,33.717
889.83,33.903
889.98,33.545
890.13,33.226
890.29,33.497
890.44,33.731
890.59,33.71
890.75,33.758
890.9,33.647
891.05,33.381
891.21,33.237
891.36,33.301
891.51,33.555
891.67,33.357
891.82,33.345
891.97,33.634
892.13,33.767
892.28,33.635
892.43,33.408
892.59,33.4
892.74,33.417
892.89,33.362
893.05,33.494
893.2,33.623
893.36,33.741
893.51,33.436
893.66,33.152
893.82,33.244
893.97,33.398
894.13,33.555
894.28,33.666
894.43,33.524
894.59,33.476
894.74,33.727
894.9,33.922
895.05,34.074
895.21,33.813
895.36,33.357
895.52,33.403
895.67,33.48
895.82,33.645
895.98,33.427
896.13,33.284
896.29,33.511
896.44,33.475
896.6,33.446
896.75,33.454
896.91,33.784
897.06,34.048
897.22,33.476
897.38,33.282
897.53,33.473
897.69,33.27
897.84,33.191
898.0,33.528
898.15,33.622
898.31,33.374
898.46,33.591
898.62,33.635
898.78,33.502
898.93,33.465
899.09,33.589
