Composition,
Date Added,1991-05-15
Formula,
Grain Size Description,<1000.0um
Grain Size,"(500.0, 1000.0)"
Locality,
Minimum Wavelength,300
Sample Name,Olivine 500-1000 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Olivine 500-1000 in normal deep dish for Harry Hoffmann.   2 cm deep . 
Sample ID,CEPO80
Original Sample ID,PO-CMP-080-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04855
305.0,0.04884
310.0,0.04788
315.0,0.04932
320.0,0.05025
325.0,0.05124
330.0,0.05465
335.0,0.06024
340.0,0.06716
345.0,0.07662
350.0,0.08897
355.0,0.10307
360.0,0.11877
365.0,0.13309
370.0,0.14457
375.0,0.15413
380.0,0.16062
385.0,0.16627
390.0,0.17507
395.0,0.18261
400.0,0.18872
405.0,0.20459
410.0,0.2235
415.0,0.23357
420.0,0.23751
425.0,0.23654
430.0,0.23806
435.0,0.23921
440.0,0.24556
445.0,0.24447
450.0,0.23939
455.0,0.24363
460.0,0.25374
465.0,0.26363
470.0,0.26944
475.0,0.28527
480.0,0.30134
485.0,0.30061
490.0,0.30133
495.0,0.30232
500.0,0.33391
505.0,0.36115
510.0,0.37556
515.0,0.38441
520.0,0.39355
525.0,0.40263
530.0,0.41374
535.0,0.4285
540.0,0.44468
545.0,0.45914
550.0,0.47033
555.0,0.47687
560.0,0.47933
565.0,0.47707
570.0,0.47191
575.0,0.46464
580.0,0.45668
585.0,0.44797
590.0,0.43905
595.0,0.42949
600.0,0.42087
605.0,0.41004
610.0,0.3991
615.0,0.38754
620.0,0.375
625.0,0.36489
630.0,0.35714
635.0,0.35225
640.0,0.35198
645.0,0.3536
650.0,0.35641
655.0,0.36018
660.0,0.36175
665.0,0.36289
670.0,0.36066
675.0,0.36019
680.0,0.35768
685.0,0.34919
690.0,0.34066
695.0,0.33147
700.0,0.32347
705.0,0.31376
710.0,0.30275
715.0,0.2934
720.0,0.2829
725.0,0.27231
730.0,0.26156
735.0,0.25058
740.0,0.24043
745.0,0.22946
750.0,0.21899
755.0,0.2087
760.0,0.19935
765.0,0.18921
770.0,0.18066
775.0,0.17287
780.0,0.16412
785.0,0.15779
790.0,0.15115
795.0,0.14534
800.0,0.14103
805.0,0.1365
810.0,0.13149
815.0,0.12822
820.0,0.12474
825.0,0.12106
830.0,0.1183
835.0,0.11558
840.0,0.11322
845.0,0.11095
850.0,0.10805
855.0,0.10632
860.0,0.10479
865.0,0.10417
870.0,0.10133
875.0,0.09962
880.0,0.09788
885.0,0.09663
890.0,0.09454
895.0,0.09251
900.0,0.09124
905.0,0.08851
910.0,0.08639
915.0,0.08502
920.0,0.08252
925.0,0.08039
930.0,0.07827
935.0,0.07592
940.0,0.07363
