Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CMPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,0.51775
330.0,0.54739
340.0,0.56912
350.0,0.57024
360.0,0.58514
370.0,0.5979
380.0,0.60548
390.0,0.64472
400.0,0.65357
410.0,0.65823
420.0,0.66316
430.0,0.66756
440.0,0.6722
450.0,0.67425
460.0,0.67627
470.0,0.67948
480.0,0.68158
490.0,0.68233
500.0,0.6836
510.0,0.68346
520.0,0.68308
530.0,0.6832
540.0,0.68352
550.0,0.68337
560.0,0.68577
570.0,0.69013
580.0,0.69371
590.0,0.6934
600.0,0.6954
610.0,0.69728
620.0,0.69643
630.0,0.69734
640.0,0.6976
650.0,0.69986
660.0,0.70042
670.0,0.70617
680.0,0.71026
690.0,0.71255
700.0,0.70998
710.0,0.70749
720.0,0.70526
730.0,0.70381
740.0,0.70268
750.0,0.70292
760.0,0.70322
770.0,0.70253
780.0,0.70209
790.0,0.70144
800.0,0.70138
810.0,0.7013
820.0,0.69983
830.0,0.69905
840.0,0.7002
850.0,0.70239
860.0,0.70612
870.0,0.70512
880.0,0.70757
890.0,0.70917
900.0,0.71071
910.0,0.70823
920.0,0.71021
930.0,0.71114
940.0,0.71441
950.0,0.71923
960.0,0.72268
970.0,0.72435
980.0,0.72344
990.0,0.72509
1000.0,0.72651
1010.0,0.72653
1020.0,0.72612
1030.0,0.72732
1040.0,0.72792
1050.0,0.729
1060.0,0.72819
1070.0,0.72811
1080.0,0.72771
1090.0,0.72834
1100.0,0.72971
1110.0,0.72884
1120.0,0.72959
1130.0,0.72887
1140.0,0.73032
1150.0,0.72972
1160.0,0.72978
1170.0,0.72973
1180.0,0.73079
1190.0,0.72982
1200.0,0.73071
1210.0,0.72984
1220.0,0.72949
1230.0,0.73001
1240.0,0.73058
1250.0,0.73086
1260.0,0.73111
1270.0,0.73028
1280.0,0.73232
1290.0,0.73274
1300.0,0.73291
1310.0,0.7337
1320.0,0.7343
1330.0,0.73481
1340.0,0.7362
1350.0,0.73686
1360.0,0.73768
1370.0,0.738
1380.0,0.73866
1390.0,0.73795
1400.0,0.73804
1410.0,0.73808
1420.0,0.73841
1430.0,0.73886
1440.0,0.73983
1450.0,0.74099
1460.0,0.74117
1470.0,0.74267
1480.0,0.74276
1490.0,0.74337
1500.0,0.745
1510.0,0.74534
1520.0,0.74693
1530.0,0.74729
1540.0,0.74843
1550.0,0.7489
1560.0,0.74976
1570.0,0.74995
1580.0,0.75195
1590.0,0.75179
1600.0,0.7528
1610.0,0.75308
1620.0,0.7532
1630.0,0.75373
1640.0,0.75474
1650.0,0.75694
1660.0,0.75674
1670.0,0.75795
1680.0,0.75889
1690.0,0.75949
1700.0,0.75826
1710.0,0.76044
1720.0,0.7611
1730.0,0.76016
1740.0,0.76123
1750.0,0.76062
1760.0,0.76066
1770.0,0.76141
1780.0,0.76133
1790.0,0.76274
1800.0,0.76365
1810.0,0.76409
1820.0,0.76241
1830.0,0.76078
1840.0,0.7595
1850.0,0.76147
1860.0,0.75945
1870.0,0.76018
1880.0,0.75939
1890.0,0.75692
1900.0,0.75277
1910.0,0.74697
1920.0,0.73688
1930.0,0.72897
1940.0,0.72381
1950.0,0.72761
1960.0,0.72954
1970.0,0.73201
1980.0,0.73305
1990.0,0.73771
2000.0,0.7383
2010.0,0.74064
2020.0,0.74346
2030.0,0.74363
2040.0,0.74463
2050.0,0.74595
2060.0,0.74662
2070.0,0.74758
2080.0,0.74867
2090.0,0.74963
2100.0,0.75018
2110.0,0.74979
2120.0,0.74954
2130.0,0.74923
2140.0,0.75074
2150.0,0.75154
2160.0,0.75377
2170.0,0.75595
2180.0,0.75992
2190.0,0.76628
2200.0,0.77126
2210.0,0.76778
2220.0,0.76611
2230.0,0.76876
2240.0,0.76884
2250.0,0.76897
2260.0,0.76818
2270.0,0.76986
2280.0,0.77073
2290.0,0.76889
2300.0,0.76654
2310.0,0.76727
2320.0,0.76642
2330.0,0.76237
2340.0,0.75716
2350.0,0.75243
2360.0,0.74837
2370.0,0.74458
2380.0,0.74569
2390.0,0.74489
2400.0,0.74281
2410.0,0.73916
2420.0,0.73695
2430.0,0.7387
2440.0,0.73801
2450.0,0.73886
2460.0,0.74226
2470.0,0.74632
2480.0,0.74659
2490.0,0.74308
2500.0,0.74371
2510.0,0.74277
2520.0,0.74206
2530.0,0.74768
2540.0,0.75076
2550.0,0.75323
