Composition,
Date Added,2019-03-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CILS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,23.634
330.0,24.42
340.0,25.169
350.0,25.475
360.0,25.713
370.0,26.085
380.0,26.47
390.0,27.108
400.0,27.544
410.0,28.058
420.0,28.569
430.0,29.092
440.0,29.695
450.0,30.457
460.0,31.052
470.0,31.675
480.0,32.32
490.0,33.0
500.0,33.775
510.0,34.443
520.0,35.144
530.0,35.812
540.0,36.417
550.0,37.053
560.0,37.753
570.0,38.399
580.0,39.076
590.0,39.709
600.0,40.278
610.0,40.892
620.0,41.464
630.0,42.031
640.0,42.579
650.0,43.095
660.0,43.75
670.0,44.315
680.0,44.761
690.0,45.26
700.0,45.834
710.0,46.409
720.0,46.975
730.0,47.431
740.0,48.016
750.0,48.48
760.0,48.891
770.0,49.185
780.0,49.693
790.0,50.076
800.0,50.448
810.0,50.73
820.0,50.988
830.0,51.197
840.0,51.379
850.0,51.546
860.0,51.823
870.0,51.702
880.0,51.651
890.0,51.42
900.0,51.422
910.0,51.536
920.0,51.646
930.0,51.74
940.0,51.899
950.0,52.003
960.0,52.109
970.0,52.416
980.0,52.583
990.0,52.807
1000.0,53.241
1010.0,53.613
1020.0,54.025
1030.0,54.477
1040.0,54.987
1050.0,55.461
1060.0,56.091
1070.0,56.564
1080.0,57.15
1090.0,57.724
1100.0,58.278
1110.0,58.819
1120.0,59.283
1130.0,59.853
1140.0,60.372
1150.0,60.877
1160.0,61.29
1170.0,61.905
1180.0,62.418
1190.0,62.939
1200.0,63.44
1210.0,63.951
1220.0,64.399
1230.0,64.983
1240.0,65.451
1250.0,65.981
1260.0,66.503
1270.0,67.089
1280.0,67.623
1290.0,68.256
1300.0,68.794
1310.0,69.361
1320.0,70.018
1330.0,70.67
1340.0,71.241
1350.0,71.905
1360.0,72.546
1370.0,73.183
1380.0,73.83
1390.0,74.425
1400.0,74.93
1410.0,75.503
1420.0,76.088
1430.0,76.774
1440.0,77.421
1450.0,78.048
1460.0,78.719
1470.0,79.266
1480.0,79.812
1490.0,80.36
1500.0,80.992
1510.0,81.551
1520.0,81.984
1530.0,82.492
1540.0,82.981
1550.0,83.476
1560.0,84.031
1570.0,84.485
1580.0,84.919
1590.0,85.331
1600.0,85.731
1610.0,86.005
1620.0,86.394
1630.0,86.771
1640.0,87.168
1650.0,87.767
1660.0,88.249
1670.0,88.6
1680.0,88.985
1690.0,89.316
1700.0,89.591
1710.0,89.879
1720.0,90.237
1730.0,90.43
1740.0,90.67
1750.0,90.882
1760.0,91.13
1770.0,91.246
1780.0,91.652
1790.0,91.773
1800.0,91.801
1810.0,91.938
1820.0,92.134
1830.0,92.31
1840.0,92.803
1850.0,93.069
1860.0,93.312
1870.0,93.543
1880.0,93.599
1890.0,94.02
1900.0,94.353
1910.0,94.699
1920.0,95.088
1930.0,95.331
1940.0,95.707
1950.0,95.83
1960.0,96.211
1970.0,96.612
1980.0,97.058
1990.0,97.44
2000.0,97.632
2010.0,98.119
2020.0,98.616
2030.0,99.096
2040.0,99.306
2050.0,99.774
2060.0,100.112
2070.0,100.687
2080.0,101.043
2090.0,101.491
2100.0,101.939
2110.0,102.591
2120.0,103.129
2130.0,103.82
2140.0,104.237
2150.0,104.972
2160.0,105.569
2170.0,106.273
2180.0,106.771
2190.0,107.502
2200.0,108.191
2210.0,108.674
2220.0,109.284
2230.0,109.648
2240.0,110.326
2250.0,111.155
2260.0,111.836
2270.0,112.433
2280.0,113.028
2290.0,113.968
2300.0,114.367
2310.0,114.795
2320.0,115.596
2330.0,116.07
2340.0,116.91
2350.0,117.427
2360.0,118.078
2370.0,118.714
2380.0,119.449
2390.0,120.279
2400.0,121.212
2410.0,121.661
2420.0,122.312
2430.0,123.037
2440.0,123.72
2450.0,124.328
2460.0,124.935
2470.0,125.627
2480.0,126.273
2490.0,127.104
2500.0,127.586
2510.0,128.432
2520.0,128.906
2530.0,130.051
2540.0,130.536
2550.0,132.084
