Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,France & Tanzania
Minimum Wavelength,300
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CI1 Mixture
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MX64P
Original Sample ID,MX-TXH-064-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02088
305.0,0.02014
310.0,0.02105
315.0,0.021
320.0,0.02131
325.0,0.02187
330.0,0.02237
335.0,0.02251
340.0,0.02267
345.0,0.02276
350.0,0.02321
355.0,0.02336
360.0,0.02381
365.0,0.0243
370.0,0.02485
375.0,0.02552
380.0,0.02632
385.0,0.02714
390.0,0.0281
395.0,0.02878
400.0,0.02948
405.0,0.03013
410.0,0.03078
415.0,0.03149
420.0,0.03215
425.0,0.03286
430.0,0.03332
435.0,0.03423
440.0,0.03476
445.0,0.03528
450.0,0.03588
455.0,0.03587
460.0,0.03629
465.0,0.03651
470.0,0.03694
475.0,0.03715
480.0,0.0373
485.0,0.03774
490.0,0.0379
495.0,0.03848
500.0,0.03899
505.0,0.0397
510.0,0.04015
515.0,0.04083
520.0,0.04136
525.0,0.04198
530.0,0.04256
535.0,0.04313
540.0,0.04342
545.0,0.04396
550.0,0.0444
555.0,0.04449
560.0,0.04479
565.0,0.04516
570.0,0.04538
575.0,0.04589
580.0,0.04596
585.0,0.04626
590.0,0.04651
595.0,0.04674
600.0,0.04672
605.0,0.04699
610.0,0.04701
615.0,0.04725
620.0,0.04733
625.0,0.04764
630.0,0.04762
635.0,0.04781
640.0,0.04787
645.0,0.04799
650.0,0.04826
655.0,0.04833
660.0,0.04846
665.0,0.04857
670.0,0.049
675.0,0.04948
680.0,0.04962
685.0,0.04995
690.0,0.05007
695.0,0.05023
700.0,0.05018
705.0,0.0502
710.0,0.05014
715.0,0.05036
720.0,0.05033
725.0,0.05022
730.0,0.05035
735.0,0.05031
740.0,0.05037
745.0,0.05056
750.0,0.05045
755.0,0.05057
760.0,0.05057
765.0,0.05072
770.0,0.05048
775.0,0.05062
780.0,0.05063
785.0,0.05073
790.0,0.05065
795.0,0.05083
800.0,0.05084
805.0,0.05093
810.0,0.05094
815.0,0.0509
820.0,0.05083
825.0,0.05089
830.0,0.05071
835.0,0.05085
840.0,0.05084
845.0,0.05084
850.0,0.05089
855.0,0.0509
860.0,0.05085
865.0,0.05084
870.0,0.05085
875.0,0.05072
880.0,0.05066
885.0,0.05069
890.0,0.05075
895.0,0.05076
900.0,0.0509
905.0,0.05088
910.0,0.05098
915.0,0.05108
920.0,0.05108
925.0,0.05117
930.0,0.05117
935.0,0.05117
940.0,0.05127
945.0,0.05127
950.0,0.05136
955.0,0.05146
960.0,0.05146
965.0,0.05156
970.0,0.05168
975.0,0.05169
980.0,0.05162
985.0,0.05167
990.0,0.05162
995.0,0.05151
1000.0,0.05146
1005.0,0.05153
1010.0,0.05155
1015.0,0.05151
1020.0,0.0516
1025.0,0.05166
1030.0,0.05162
1035.0,0.05161
1040.0,0.05158
1045.0,0.05152
1050.0,0.0516
1055.0,0.05162
1060.0,0.05157
1065.0,0.05159
1070.0,0.05164
1075.0,0.05158
