Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69941,41 10-20 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR139B
Original Sample ID,LR-SKN-139-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.13211
1428.8,0.13218
1429.2,0.13221
1429.6,0.13237
1430.0,0.13219
1430.4,0.13232
1430.8,0.13265
1431.2,0.13266
1431.6,0.13243
1432.0,0.1323
1432.4,0.13267
1432.8,0.13292
1433.2,0.13285
1433.6,0.13246
1433.9,0.13277
1434.3,0.13282
1434.8,0.13254
1435.1,0.13259
1435.5,0.13268
1435.9,0.13237
1436.3,0.1322
1436.7,0.13253
1437.1,0.13281
1437.5,0.13266
1437.9,0.13273
1438.3,0.13309
1438.7,0.13301
1439.1,0.13268
1439.5,0.13279
1439.9,0.13284
1440.3,0.13252
1440.7,0.13248
1441.1,0.1328
1441.5,0.13279
1441.9,0.13322
1442.3,0.13338
1442.7,0.13334
1443.1,0.13341
1443.5,0.13334
1443.9,0.13329
1444.3,0.13326
1444.7,0.13314
1445.1,0.13303
1445.6,0.13309
1445.9,0.1332
1446.3,0.13306
1446.8,0.13336
1447.2,0.1336
1447.6,0.13336
1448.0,0.13319
1448.4,0.13339
1448.8,0.13365
1449.2,0.13349
1449.6,0.13351
1450.0,0.13358
1450.4,0.13371
1450.8,0.13375
1451.2,0.13371
1451.6,0.13359
1452.0,0.13342
1452.4,0.13367
1452.8,0.13431
1453.3,0.13424
1453.7,0.13412
1454.1,0.13432
1454.5,0.13423
1454.9,0.13376
1455.3,0.13367
1455.7,0.13371
1456.1,0.13404
1456.5,0.13414
1456.9,0.13392
1457.3,0.13429
1457.7,0.13436
1458.2,0.13403
1458.6,0.13418
1459.0,0.13475
1459.4,0.13457
1459.8,0.13403
1460.2,0.13426
1460.6,0.13458
1461.0,0.13481
1461.4,0.13438
1461.8,0.13428
1462.3,0.13469
1462.7,0.13464
1463.1,0.1346
1463.5,0.13488
1463.9,0.13485
1464.3,0.13499
1464.7,0.13486
1465.2,0.13445
1465.6,0.13463
1466.0,0.13513
1466.4,0.1353
1466.8,0.13486
1467.2,0.13454
1467.6,0.13475
1468.1,0.1348
1468.5,0.13486
1468.9,0.13508
1469.3,0.1351
1469.7,0.13477
1470.1,0.13479
1470.6,0.13496
1471.0,0.13503
1471.4,0.13489
1471.8,0.13511
1472.2,0.13531
1472.7,0.1352
1473.1,0.13506
1473.5,0.135
1473.9,0.13533
1474.3,0.13575
1474.7,0.13547
1475.2,0.1353
1475.6,0.13537
1476.0,0.13544
1476.4,0.13545
1476.8,0.13552
1477.3,0.13571
1477.7,0.13564
1478.1,0.13581
1478.5,0.13573
1478.9,0.13572
1479.4,0.13581
1479.8,0.13597
1480.2,0.13597
1480.6,0.13563
1481.1,0.13561
1481.5,0.13586
1481.9,0.13602
1482.3,0.13598
1482.8,0.13627
1483.2,0.13625
1483.6,0.13608
1484.0,0.13623
1484.4,0.13614
1484.9,0.1361
1485.3,0.13614
1485.7,0.13602
1486.2,0.13604
1486.6,0.13614
1487.0,0.13617
1487.4,0.13597
1487.9,0.13606
1488.3,0.13632
1488.7,0.13634
1489.1,0.13621
1489.6,0.13641
1490.0,0.13671
1490.4,0.13681
1490.8,0.13663
1491.3,0.13634
1491.7,0.13637
1492.1,0.13678
1492.6,0.13677
1493.0,0.13672
1493.4,0.13682
1493.9,0.1367
1494.3,0.13644
1494.7,0.13636
1495.2,0.13648
1495.6,0.13671
1496.0,0.13682
1496.4,0.13705
1496.9,0.13746
1497.3,0.13721
1497.8,0.13702
1498.2,0.13735
1498.6,0.13779
1499.0,0.1377
1499.5,0.1373
1499.9,0.13706
1500.3,0.13733
1500.8,0.13736
1501.2,0.13701
1501.7,0.13678
1502.1,0.1369
1502.5,0.13726
1502.9,0.13759
1503.4,0.1375
1503.8,0.1373
1504.3,0.13744
1504.7,0.13759
1505.1,0.13757
1505.6,0.1375
1506.0,0.13746
1506.4,0.13753
1506.9,0.13758
1507.3,0.13752
1507.8,0.13757
1508.2,0.13756
1508.6,0.13756
1509.1,0.13775
1509.5,0.13778
1510.0,0.13758
1510.4,0.13756
1510.8,0.13805
1511.3,0.13833
1511.7,0.13812
1512.2,0.13825
1512.6,0.13822
1513.0,0.13777
1513.5,0.13791
1513.9,0.13782
1514.4,0.13795
1514.8,0.13809
1515.3,0.13823
1515.7,0.13843
1516.1,0.13861
1516.6,0.13859
1517.0,0.13841
1517.5,0.13838
1517.9,0.1386
1518.4,0.13851
1518.8,0.13847
1519.3,0.13849
1519.7,0.1385
1520.1,0.13874
1520.6,0.13871
1521.0,0.1386
1521.5,0.13854
1521.9,0.13868
1522.4,0.13891
1522.8,0.13885
1523.3,0.13867
1523.7,0.13883
1524.2,0.13901
1524.6,0.13929
1525.1,0.13919
1525.5,0.13903
1526.0,0.13903
1526.4,0.13909
1526.9,0.13913
1527.3,0.13928
1527.8,0.13913
1528.2,0.13927
1528.7,0.13942
1529.1,0.13931
1529.6,0.13926
1530.0,0.13944
1530.5,0.13947
1530.9,0.13931
1531.4,0.13949
1531.8,0.13969
1532.3,0.13981
1532.7,0.13982
1533.2,0.13965
1533.6,0.13969
1534.1,0.13968
1534.5,0.13978
1535.0,0.13955
1535.4,0.13957
1535.9,0.13987
1536.4,0.14004
1536.8,0.14021
1537.3,0.14001
1537.7,0.13978
1538.2,0.13986
1538.6,0.1402
1539.1,0.14047
1539.6,0.14051
1540.0,0.14061
1540.5,0.1406
1540.9,0.14038
1541.4,0.14021
1541.8,0.1401
1542.3,0.14032
1542.8,0.14067
1543.2,0.14032
1543.7,0.13999
1544.1,0.1402
1544.6,0.14044
1545.1,0.14062
1545.5,0.1409
1546.0,0.14073
1546.4,0.14051
1546.9,0.14052
1547.4,0.14044
1547.8,0.14038
1548.3,0.14056
1548.8,0.14065
1549.2,0.14058
1549.7,0.14057
1550.1,0.14089
1550.6,0.14115
1551.1,0.14116
1551.5,0.14128
1552.0,0.1412
1552.5,0.14126
1552.9,0.14122
1553.4,0.14116
1553.8,0.14101
1554.3,0.14107
1554.8,0.1414
1555.3,0.14161
1555.7,0.1416
1556.2,0.14144
1556.7,0.1417
1557.1,0.14205
1557.6,0.14179
1558.1,0.14155
1558.5,0.14183
1559.0,0.1421
1559.5,0.14191
1559.9,0.14173
1560.4,0.14178
1560.9,0.14164
1561.3,0.14158
1561.8,0.14181
1562.3,0.14207
1562.8,0.14217
1563.2,0.14205
1563.7,0.14213
1564.2,0.14206
1564.6,0.14205
1565.1,0.14211
1565.6,0.14223
1566.1,0.14225
1566.5,0.14208
1567.0,0.14186
1567.5,0.14193
1567.9,0.14227
1568.4,0.14233
1568.9,0.14226
1569.4,0.1422
1569.8,0.14248
1570.3,0.14263
1570.8,0.14247
1571.3,0.14232
1571.8,0.14236
1572.2,0.14257
1572.7,0.14278
1573.2,0.1428
1573.7,0.14255
1574.1,0.14251
1574.6,0.14266
1575.1,0.14287
1575.6,0.14295
1576.1,0.14275
1576.5,0.14265
1577.0,0.14289
1577.5,0.14286
1578.0,0.14282
1578.4,0.14294
1578.9,0.14289
1579.4,0.143
1579.9,0.14306
1580.4,0.14293
1580.9,0.14306
1581.3,0.14332
1581.8,0.14334
1582.3,0.1432
1582.8,0.14319
1583.3,0.14326
1583.8,0.14325
1584.2,0.14311
1584.7,0.14325
1585.2,0.1435
1585.7,0.14371
1586.2,0.14378
1586.7,0.14365
1587.2,0.14353
1587.6,0.14361
1588.1,0.1437
1588.6,0.14375
1589.1,0.14373
1589.6,0.14365
1590.1,0.14379
1590.6,0.14382
1591.1,0.14383
1591.5,0.14403
1592.0,0.14423
1592.5,0.14413
1593.0,0.14389
1593.5,0.14406
1594.0,0.1441
1594.5,0.14404
1595.0,0.14393
1595.4,0.14402
1595.9,0.14418
1596.4,0.14411
1596.9,0.14398
1597.4,0.14393
1597.9,0.14402
1598.4,0.14415
1598.9,0.1442
1599.4,0.14415
1599.9,0.14407
1600.4,0.14427
1600.9,0.14429
1601.4,0.14431
1601.9,0.14437
1602.3,0.14443
1602.8,0.14444
1603.3,0.14455
1603.8,0.14468
1604.3,0.14472
1604.8,0.14479
1605.3,0.14473
1605.8,0.14458
1606.3,0.14468
1606.8,0.14487
1607.3,0.14489
1607.8,0.14491
1608.3,0.14492
1608.8,0.14488
1609.3,0.14482
1609.8,0.14478
1610.3,0.14487
1610.8,0.14481
1611.3,0.14484
1611.8,0.14504
1612.3,0.14513
1612.8,0.14515
1613.3,0.14509
1613.8,0.14502
1614.3,0.1452
1614.8,0.14515
1615.3,0.14503
1615.8,0.14506
1616.3,0.14516
1616.8,0.14524
1617.3,0.14532
1617.8,0.14518
1618.4,0.14513
1618.9,0.14541
1619.4,0.14558
1619.9,0.14554
1620.4,0.14541
1620.9,0.14543
1621.4,0.14552
1621.9,0.14557
1622.4,0.14571
1622.9,0.14565
1623.4,0.14546
1623.9,0.14543
1624.4,0.14559
1624.9,0.14572
1625.5,0.14586
1626.0,0.14581
1626.5,0.14592
1627.0,0.14603
1627.5,0.14596
1628.0,0.14591
1628.5,0.14594
1629.0,0.14608
1629.6,0.14602
1630.1,0.14596
1630.6,0.14597
1631.1,0.14598
1631.6,0.14602
1632.1,0.14624
1632.6,0.14625
1633.1,0.14613
1633.7,0.14627
1634.2,0.14642
1634.7,0.14619
1635.2,0.14616
1635.7,0.14624
1636.2,0.14621
1636.8,0.14626
1637.3,0.14643
1637.8,0.14672
1638.3,0.14676
1638.8,0.1467
1639.3,0.14674
1639.9,0.14682
1640.4,0.14672
1640.9,0.14647
1641.4,0.14643
1641.9,0.14644
1642.5,0.14673
1643.0,0.1469
1643.5,0.14671
1644.0,0.14672
1644.5,0.14696
1645.1,0.14704
1645.6,0.14708
1646.1,0.14705
1646.6,0.14703
1647.2,0.14714
1647.7,0.14714
1648.2,0.14709
1648.7,0.147
1649.3,0.14699
1649.8,0.14706
1650.3,0.14698
1650.8,0.14702
1651.3,0.14717
1651.9,0.14716
1652.4,0.14715
1652.9,0.14705
1653.4,0.14713
1654.0,0.14715
1654.5,0.14709
1655.0,0.14726
1655.6,0.14755
1656.1,0.14756
1656.6,0.14748
1657.2,0.14746
1657.7,0.14751
1658.2,0.14757
1658.7,0.14772
1659.3,0.14789
1659.8,0.14775
1660.3,0.14761
1660.9,0.14762
1661.4,0.1476
1661.9,0.14766
1662.5,0.14765
1663.0,0.14786
1663.5,0.14789
1664.1,0.14778
1664.6,0.14771
1665.1,0.14775
1665.7,0.14798
1666.2,0.14806
1666.7,0.14814
1667.3,0.14806
1667.8,0.14802
1668.3,0.14794
1668.9,0.14789
1669.4,0.14795
1670.0,0.14788
1670.5,0.14797
1671.0,0.14821
1671.6,0.14826
1672.1,0.14809
1672.7,0.14796
