Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,320
Sample Name,"EETA 79002,206 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBMT359
Original Sample ID,MT-MDL-359
Viewing Geometry,unknown
Wavelength,Response
320.0,0.129106
330.0,0.142653
340.0,0.159236
350.0,0.174926
360.0,0.192031
370.0,0.206882
380.0,0.217478
390.0,0.22809
400.0,0.234096
410.0,0.239983
420.0,0.24292
430.0,0.244051
440.0,0.248204
450.0,0.250377
460.0,0.253058
470.0,0.254833
480.0,0.257631
490.0,0.260754
500.0,0.263249
510.0,0.26607
520.0,0.271891
530.0,0.274538
540.0,0.274827
550.0,0.274554
560.0,0.276288
570.0,0.27677
580.0,0.276808
590.0,0.27701
600.0,0.276793
610.0,0.276901
620.0,0.276835
630.0,0.276685
640.0,0.276354
650.0,0.276343
660.0,0.276293
670.0,0.276624
680.0,0.27726
690.0,0.277292
700.0,0.276674
710.0,0.275716
720.0,0.27458
730.0,0.272416
740.0,0.269542
750.0,0.265858
760.0,0.2606
770.0,0.254043
780.0,0.245861
790.0,0.236153
800.0,0.225207
810.0,0.213951
820.0,0.201735
830.0,0.189968
840.0,0.179507
850.0,0.16978
860.0,0.161368
870.0,0.154366
880.0,0.149363
890.0,0.144589
900.0,0.140733
910.0,0.138572
920.0,0.137766
930.0,0.137867
940.0,0.139668
950.0,0.143097
960.0,0.147518
970.0,0.153301
980.0,0.160583
990.0,0.167883
1000.0,0.176544
1010.0,0.186501
1020.0,0.196336
1030.0,0.206083
1040.0,0.215223
1050.0,0.223174
1060.0,0.23042
1070.0,0.236761
1080.0,0.241782
1090.0,0.245681
1100.0,0.248479
1110.0,0.25089
1120.0,0.252711
1130.0,0.253825
1140.0,0.254906
1150.0,0.255455
1160.0,0.255501
1170.0,0.25584
1180.0,0.256112
1190.0,0.256149
1200.0,0.256011
1210.0,0.255915
1220.0,0.255916
1230.0,0.255798
1240.0,0.25571
1250.0,0.255558
1260.0,0.255163
1270.0,0.255023
1280.0,0.254959
1290.0,0.254526
1300.0,0.254322
1310.0,0.253821
1320.0,0.253401
1330.0,0.252896
1340.0,0.251945
1350.0,0.251465
1360.0,0.250315
1370.0,0.249161
1380.0,0.247813
1390.0,0.24641
1400.0,0.244923
1410.0,0.243023
1420.0,0.24142
1430.0,0.240349
1440.0,0.238367
1450.0,0.236193
1460.0,0.234071
1470.0,0.232055
1480.0,0.22956
1490.0,0.227032
1500.0,0.224239
1510.0,0.221582
1520.0,0.219178
1530.0,0.21627
1540.0,0.21364
1550.0,0.210827
1560.0,0.207892
1570.0,0.205025
1580.0,0.202061
1590.0,0.198946
1600.0,0.196207
1610.0,0.193342
1620.0,0.190378
1630.0,0.187411
1640.0,0.184812
1650.0,0.182112
1660.0,0.179432
1670.0,0.176897
1680.0,0.174502
1690.0,0.171886
1700.0,0.169486
1710.0,0.166847
1720.0,0.164545
1730.0,0.162049
1740.0,0.159907
1750.0,0.157432
1760.0,0.155553
1770.0,0.153862
1780.0,0.152146
1790.0,0.150482
1800.0,0.149189
1810.0,0.147638
1820.0,0.146269
1830.0,0.145235
1840.0,0.14372
1850.0,0.14301
1860.0,0.142346
1870.0,0.14161
1880.0,0.140963
1890.0,0.140412
1900.0,0.1398
1910.0,0.139454
1920.0,0.139254
1930.0,0.138839
1940.0,0.138974
1950.0,0.139252
1960.0,0.139495
1970.0,0.140291
1980.0,0.14068
1990.0,0.141434
2000.0,0.142323
2010.0,0.143189
2020.0,0.144048
2030.0,0.14529
2040.0,0.146488
2050.0,0.147603
2060.0,0.148811
2070.0,0.150073
2080.0,0.151379
2090.0,0.153079
2100.0,0.154629
2110.0,0.156477
2120.0,0.158295
2130.0,0.160126
2140.0,0.161841
2150.0,0.163633
2160.0,0.165518
2170.0,0.167024
2180.0,0.168749
2190.0,0.170439
2200.0,0.172295
2210.0,0.173922
2220.0,0.175423
2230.0,0.176811
2240.0,0.17848
2250.0,0.180059
2260.0,0.181416
2270.0,0.182629
2280.0,0.183992
2290.0,0.185126
2300.0,0.185933
2310.0,0.187661
2320.0,0.188459
2330.0,0.189371
2340.0,0.190279
2350.0,0.191283
2360.0,0.192031
2370.0,0.192816
2380.0,0.193423
2390.0,0.194062
2400.0,0.194553
2410.0,0.195033
2420.0,0.195618
2430.0,0.196301
2440.0,0.196713
2450.0,0.196606
2460.0,0.197235
2470.0,0.197474
2480.0,0.198018
2490.0,0.197867
2500.0,0.197892
2500.21,0.197886
2501.42,0.197922
2502.62,0.198006
2503.83,0.198093
2505.04,0.198176
2506.25,0.198173
2507.46,0.198201
2508.68,0.198279
2509.89,0.198356
2511.11,0.19839
2512.32,0.198432
2513.54,0.19846
2514.76,0.198472
2515.98,0.198511
2517.2,0.198544
2518.42,0.198572
2519.65,0.19867
2520.87,0.198734
2522.1,0.198793
2523.33,0.198807
2524.55,0.198792
2525.78,0.19877
2527.01,0.198819
2528.25,0.198916
2529.48,0.198995
2530.71,0.199012
2531.95,0.19903
2533.19,0.199074
2534.43,0.199159
2535.66,0.199177
2536.91,0.199182
2538.15,0.199191
2539.39,0.199239
2540.63,0.199323
2541.88,0.199384
2543.13,0.199409
2544.37,0.199415
2545.62,0.199416
2546.87,0.199434
2548.12,0.19948
2549.38,0.199505
2550.63,0.199544
2551.89,0.199628
2553.14,0.199706
2554.4,0.199782
2555.66,0.199772
2556.92,0.199765
2558.18,0.199788
2559.44,0.199838
2560.71,0.199837
2561.97,0.199848
2563.24,0.199864
2564.51,0.199902
2565.78,0.199981
2567.05,0.199972
2568.32,0.199951
2569.59,0.199995
2570.86,0.200129
2572.14,0.200196
2573.42,0.20016
2574.69,0.200252
2575.97,0.200307
2577.25,0.200307
2578.53,0.200262
2579.82,0.200262
2581.1,0.200237
2582.39,0.20026
2583.67,0.200216
2584.96,0.20029
2586.25,0.200375
2587.54,0.200388
2588.83,0.200417
2590.13,0.20041
2591.42,0.200427
2592.72,0.200431
2594.01,0.200317
2595.31,0.200372
2596.61,0.200535
2597.91,0.20055
2599.21,0.200456
2600.52,0.200452
2601.82,0.200469
2603.13,0.200473
2604.44,0.200442
2605.75,0.20045
2607.06,0.200562
2608.37,0.200581
2609.68,0.200543
2610.99,0.20057
2612.31,0.200603
2613.63,0.200542
2614.94,0.200549
2616.26,0.200502
2617.58,0.200496
2618.91,0.200558
2620.23,0.200483
2621.55,0.200489
2622.88,0.200545
2624.21,0.200547
2625.54,0.200502
2626.87,0.200461
2628.2,0.200476
2629.53,0.200409
2630.86,0.200375
2632.2,0.200454
2633.54,0.200426
2634.87,0.200419
2636.21,0.200409
2637.55,0.200378
2638.9,0.200318
2640.24,0.200248
2641.59,0.200231
2642.93,0.200241
2644.28,0.200229
2645.63,0.20022
2646.98,0.200225
2648.33,0.200152
2649.68,0.200101
2651.04,0.200071
2652.4,0.200038
2653.75,0.200084
2655.11,0.200042
2656.47,0.199987
2657.83,0.199964
2659.2,0.199946
2660.56,0.19992
2661.93,0.199919
2663.29,0.199858
2664.66,0.199718
2666.03,0.199679
2667.4,0.199546
2668.78,0.199245
2670.15,0.198741
2671.53,0.198405
2672.9,0.198158
2674.28,0.198038
2675.66,0.197975
2677.04,0.197872
2678.43,0.197725
2679.81,0.197503
2681.2,0.197225
2682.58,0.196771
2683.97,0.196328
2685.36,0.19586
2686.75,0.195406
2688.15,0.19498
2689.54,0.194585
2690.94,0.1942
2692.33,0.193812
2693.73,0.19343
2695.13,0.193092
2696.53,0.192725
2697.94,0.192327
2699.34,0.191857
2700.75,0.191385
2702.15,0.190874
2703.56,0.190308
2704.97,0.189667
2706.38,0.188998
2707.8,0.188266
2709.21,0.187535
2710.63,0.186754
2712.05,0.18599
2713.46,0.185272
2714.89,0.18452
2716.31,0.183769
2717.73,0.183054
2719.16,0.182341
2720.58,0.181602
2722.01,0.181002
2723.44,0.180287
2724.87,0.179559
2726.3,0.178894
2727.74,0.178191
2729.17,0.177531
2730.61,0.176839
2732.05,0.176036
2733.49,0.175113
2734.93,0.17413
2736.38,0.173168
2737.82,0.172193
2739.27,0.171156
2740.71,0.170166
2742.16,0.169187
2743.61,0.168207
2745.07,0.167241
2746.52,0.166252
2747.98,0.16531
2749.43,0.164388
2750.89,0.163445
2752.35,0.162525
2753.81,0.161571
2755.28,0.160683
2756.74,0.159919
2758.21,0.15918
2759.68,0.158359
2761.15,0.157527
2762.62,0.156742
2764.09,0.15604
2765.56,0.155336
2767.04,0.154648
2768.52,0.154013
2770.0,0.153344
2771.48,0.152672
2772.96,0.152057
2774.44,0.15148
2775.93,0.150924
2777.41,0.15035
2778.9,0.149778
2780.39,0.149202
2781.88,0.14871
2783.38,0.148233
2784.87,0.147719
2786.37,0.147263
2787.87,0.146832
2789.37,0.146401
2790.87,0.146008
2792.37,0.145583
2793.87,0.145149
2795.38,0.144763
2796.89,0.144434
2798.4,0.144114
2799.91,0.14375
2801.42,0.1434
2802.94,0.143053
2804.45,0.142699
