Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT366A
Original Sample ID,MT-MDL-366-A
Viewing Geometry,
Wavelength,Response
320.0,24.854
330.0,25.147
340.0,26.303
350.0,27.486
360.0,28.806
370.0,31.402
380.0,34.502
390.0,37.607
400.0,40.811
410.0,43.904
420.0,47.337
430.0,51.212
440.0,55.367
450.0,59.707
460.0,62.494
470.0,65.466
480.0,68.155
490.0,72.116
500.0,75.929
510.0,80.907
520.0,85.047
530.0,89.803
540.0,93.265
550.0,96.95
560.0,99.326
570.0,101.482
580.0,103.36
590.0,105.046
600.0,106.226
610.0,107.351
620.0,108.125
630.0,108.961
640.0,109.519
650.0,110.245
660.0,110.782
670.0,111.495
680.0,112.009
690.0,112.733
700.0,113.311
710.0,114.137
720.0,114.801
730.0,115.728
740.0,116.524
750.0,117.617
760.0,118.488
770.0,119.57
780.0,120.454
790.0,121.435
800.0,122.117
810.0,122.878
820.0,123.195
830.0,123.783
840.0,123.879
850.0,123.596
860.0,123.453
870.0,123.046
880.0,122.912
890.0,122.684
900.0,123.098
910.0,123.209
920.0,123.733
930.0,124.209
940.0,124.732
950.0,125.278
960.0,126.199
970.0,126.687
980.0,127.53
990.0,128.127
1000.0,128.935
1010.0,129.303
1020.0,129.895
1030.0,130.488
1040.0,130.838
1050.0,131.375
1060.0,131.809
1070.0,132.271
1080.0,132.951
1090.0,133.474
1100.0,134.221
1110.0,134.679
1120.0,135.423
1130.0,136.038
1140.0,136.841
1150.0,137.609
1160.0,138.222
1170.0,138.869
1180.0,139.595
1190.0,140.347
1200.0,141.205
1210.0,141.771
1220.0,142.599
1230.0,143.126
1240.0,143.974
1250.0,144.624
1260.0,145.3
1270.0,145.987
1280.0,146.775
1290.0,147.53
1300.0,148.112
1310.0,148.786
1320.0,149.51
1330.0,150.151
1340.0,150.646
1350.0,151.434
1360.0,151.908
1370.0,152.354
1380.0,152.812
1390.0,153.046
1400.0,153.433
1410.0,153.468
1420.0,154.311
1430.0,154.95
1440.0,155.618
1450.0,156.155
1460.0,156.711
1470.0,157.284
1480.0,157.763
1490.0,158.118
1500.0,158.604
1510.0,159.156
1520.0,159.58
1530.0,159.972
1540.0,160.487
1550.0,160.762
1560.0,161.203
1570.0,161.694
1580.0,162.059
1590.0,162.494
1600.0,162.807
1610.0,163.122
1620.0,163.357
1630.0,163.738
1640.0,164.112
1650.0,164.516
1660.0,165.023
1670.0,165.328
1680.0,165.829
1690.0,166.201
1700.0,166.538
1710.0,166.761
1720.0,167.038
1730.0,167.046
1740.0,167.282
1750.0,167.459
1760.0,167.611
1770.0,167.871
1780.0,168.081
1790.0,168.217
1800.0,168.558
1810.0,168.677
1820.0,169.112
1830.0,169.035
1840.0,169.345
1850.0,169.405
1860.0,169.398
1870.0,169.54
1880.0,168.87
1890.0,169.042
1900.0,168.634
1910.0,167.838
1920.0,167.834
1930.0,167.955
1940.0,168.035
1950.0,168.627
1960.0,168.74
1970.0,169.048
1980.0,169.465
1990.0,169.941
2000.0,170.28
2010.0,170.667
2020.0,170.894
2030.0,171.143
2040.0,171.338
2050.0,171.665
2060.0,171.676
2070.0,171.9
2080.0,172.017
2090.0,172.266
2100.0,172.389
2110.0,172.703
2120.0,172.834
2130.0,173.068
2140.0,173.326
2150.0,173.573
2160.0,173.858
2170.0,174.077
2180.0,174.335
2190.0,174.397
2200.0,174.466
2210.0,174.475
2220.0,174.466
2230.0,174.398
2240.0,174.382
2250.0,174.351
2260.0,174.298
2270.0,174.205
2280.0,174.284
2290.0,174.013
2300.0,173.709
2310.0,173.769
2320.0,173.613
2330.0,173.421
2340.0,173.72
2350.0,173.801
2360.0,173.951
2370.0,174.178
2380.0,174.221
2390.0,174.127
2400.0,174.015
2410.0,174.248
2420.0,174.326
2430.0,174.418
2440.0,174.348
2450.0,173.99
2460.0,174.089
2470.0,173.969
2480.0,174.06
2490.0,173.892
2500.0,173.858
2500.21,173.861
2501.42,173.895
2502.62,173.87
2503.83,173.914
2505.04,174.006
2506.25,174.038
2507.46,174.065
2508.68,174.018
2509.89,173.949
2511.11,173.941
2512.32,173.941
2513.54,173.984
2514.76,174.074
2515.98,174.135
2517.2,174.118
2518.42,174.13
2519.65,174.189
2520.87,174.26
2522.1,174.216
2523.33,174.207
2524.55,174.209
2525.78,174.234
2527.01,174.271
2528.25,174.256
2529.48,174.269
2530.71,174.274
2531.95,174.268
2533.19,174.274
2534.43,174.34
2535.66,174.414
2536.91,174.41
2538.15,174.428
2539.39,174.428
2540.63,174.422
2541.88,174.404
2543.13,174.405
2544.37,174.464
2545.62,174.542
2546.87,174.618
2548.12,174.648
2549.38,174.598
2550.63,174.533
2551.89,174.552
2553.14,174.619
2554.4,174.68
2555.66,174.681
2556.92,174.641
2558.18,174.706
2559.44,174.795
2560.71,174.778
2561.97,174.775
2563.24,174.784
2564.51,174.802
2565.78,174.869
2567.05,174.894
2568.32,174.852
2569.59,174.891
2570.86,174.989
2572.14,175.054
2573.42,175.038
2574.69,175.066
2575.97,175.047
2577.25,174.976
2578.54,174.95
2579.82,175.017
2581.1,175.098
2582.39,175.142
2583.67,175.094
2584.96,175.098
2586.25,175.168
2587.54,175.252
2588.83,175.335
2590.13,175.368
2591.42,175.334
2592.72,175.276
2594.01,175.29
2595.31,175.323
2596.61,175.403
2597.91,175.43
2599.21,175.432
2600.52,175.384
2601.82,175.39
2603.13,175.42
2604.44,175.405
2605.75,175.403
2607.06,175.429
2608.37,175.473
2609.68,175.507
2610.99,175.503
2612.31,175.486
2613.63,175.458
2614.94,175.479
2616.26,175.501
2617.58,175.491
2618.91,175.459
2620.23,175.421
2621.55,175.518
2622.88,175.553
2624.21,175.545
2625.54,175.509
2626.87,175.483
2628.2,175.52
2629.53,175.563
2630.86,175.587
2632.2,175.536
2633.54,175.509
2634.87,175.503
2636.21,175.477
2637.55,175.482
2638.9,175.462
2640.24,175.37
2641.59,175.325
2642.93,175.358
2644.28,175.364
2645.63,175.302
2646.98,175.249
2648.33,175.201
2649.68,175.254
2651.04,175.213
2652.4,175.136
2653.75,175.103
2655.11,175.0
2656.47,174.931
2657.83,174.917
2659.2,174.813
2660.56,174.722
2661.93,174.728
2663.29,174.66
2664.66,174.484
2666.03,174.414
2667.4,174.357
2668.78,174.239
2670.15,174.002
2671.53,173.745
2672.9,173.42
2674.28,173.019
2675.66,172.519
2677.04,171.915
2678.43,171.291
2679.81,170.618
2681.2,169.857
2682.58,169.028
2683.97,168.162
2685.36,167.234
2686.75,166.189
2688.15,165.003
2689.54,163.691
2690.94,162.262
2692.33,160.594
2693.73,158.741
2695.13,156.77
2696.53,154.443
2697.94,151.814
2699.34,149.13
2700.75,146.525
2702.15,143.976
2703.56,141.43
2704.97,138.736
2706.38,135.935
2707.8,132.996
2709.21,130.055
2710.63,127.273
2712.05,124.655
2713.47,122.232
2714.89,120.047
2716.31,117.969
2717.73,116.033
2719.16,114.285
2720.58,112.559
2722.01,110.907
2723.44,109.339
2724.87,107.917
2726.3,106.529
2727.74,105.123
2729.17,103.755
2730.61,102.415
2732.05,101.064
2733.49,99.608
2734.93,98.137
2736.38,96.722
2737.82,95.327
2739.27,94.012
2740.71,92.767
2742.16,91.521
2743.61,90.342
2745.07,89.214
2746.52,88.115
2747.98,86.982
2749.43,85.815
2750.89,84.715
2752.35,83.682
2753.81,82.734
2755.28,81.83
2756.74,81.017
2758.21,80.372
2759.68,79.762
2761.15,79.143
2762.62,78.58
2764.09,78.11
2765.56,77.736
2767.04,77.34
2768.52,76.946
2770.0,76.57
2771.48,76.212
2772.96,75.931
2774.44,75.685
2775.93,75.428
2777.41,75.241
2778.9,75.084
2780.39,74.898
2781.88,74.74
2783.38,74.663
2784.87,74.61
2786.37,74.475
2787.87,74.336
2789.37,74.29
2790.87,74.284
2792.37,74.281
2793.87,74.302
2795.38,74.27
2796.89,74.229
2798.4,74.219
2799.91,74.229
2801.42,74.268
2802.94,74.377
2804.45,74.457
2805.97,74.513
2807.49,74.613
2809.01,74.643
2810.53,74.699
2812.06,74.835
2813.58,74.956
2815.11,75.049
2816.64,75.221
2818.17,75.4
2819.7,75.532
2821.24,75.68
2822.77,75.904
2824.31,76.124
2825.85,76.287
2827.39,76.482
2828.93,76.685
2830.48,76.872
2832.02,77.112
2833.57,77.357
2835.12,77.576
2836.67,77.773
2838.22,77.985
