Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"65701,153 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS112
Original Sample ID,LS-GJT-112
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06563
305.0,0.06534
310.0,0.06515
315.0,0.06649
320.0,0.06763
325.0,0.06886
330.0,0.07021
335.0,0.07142
340.0,0.07221
345.0,0.07354
350.0,0.07454
355.0,0.07559
360.0,0.0769
365.0,0.07844
370.0,0.07972
375.0,0.08111
380.0,0.08252
385.0,0.08379
390.0,0.08563
395.0,0.08718
400.0,0.08883
405.0,0.0897
410.0,0.09117
415.0,0.09247
420.0,0.0935
425.0,0.09451
430.0,0.09522
435.0,0.0974
440.0,0.09895
445.0,0.1001
450.0,0.10136
455.0,0.10223
460.0,0.10372
465.0,0.10551
470.0,0.106
475.0,0.10759
480.0,0.10908
485.0,0.11013
490.0,0.11133
495.0,0.11252
500.0,0.11367
505.0,0.11503
510.0,0.11639
515.0,0.11735
520.0,0.11805
525.0,0.11977
530.0,0.12135
535.0,0.12248
540.0,0.12328
545.0,0.12489
550.0,0.1252
555.0,0.12658
560.0,0.12758
565.0,0.12877
570.0,0.12976
575.0,0.13091
580.0,0.13171
585.0,0.13259
590.0,0.13364
595.0,0.1349
600.0,0.13612
605.0,0.13711
610.0,0.13744
615.0,0.13886
620.0,0.13985
625.0,0.14081
630.0,0.14171
635.0,0.14253
640.0,0.14405
645.0,0.14416
650.0,0.14537
655.0,0.14648
660.0,0.14749
665.0,0.14858
670.0,0.14954
675.0,0.15045
680.0,0.15163
685.0,0.15255
690.0,0.15358
695.0,0.15425
700.0,0.15566
705.0,0.15613
710.0,0.15673
715.0,0.15799
720.0,0.15833
725.0,0.15919
730.0,0.16029
735.0,0.16129
740.0,0.16161
745.0,0.16239
750.0,0.16367
755.0,0.16419
760.0,0.16431
765.0,0.16583
770.0,0.16655
775.0,0.16734
780.0,0.16773
785.0,0.16845
790.0,0.16916
795.0,0.1695
800.0,0.17035
805.0,0.17095
810.0,0.17124
815.0,0.17225
820.0,0.17242
825.0,0.17332
830.0,0.17342
835.0,0.17381
840.0,0.17445
845.0,0.17493
850.0,0.17516
855.0,0.17517
860.0,0.1755
865.0,0.17584
870.0,0.17604
875.0,0.17678
880.0,0.17737
885.0,0.17798
890.0,0.17853
895.0,0.17939
900.0,0.17981
905.0,0.1804
910.0,0.18058
915.0,0.18158
920.0,0.18162
925.0,0.18237
930.0,0.18331
935.0,0.1839
940.0,0.18475
945.0,0.18533
950.0,0.18515
955.0,0.18651
960.0,0.18726
965.0,0.18711
970.0,0.18788
975.0,0.18903
980.0,0.18925
985.0,0.18956
990.0,0.19089
995.0,0.19118
1000.0,0.19173
1005.0,0.19319
1010.0,0.19355
1015.0,0.19504
1020.0,0.19543
1025.0,0.19563
1030.0,0.19693
1035.0,0.19729
1040.0,0.19908
1045.0,0.19912
1050.0,0.19939
1055.0,0.20083
1060.0,0.20149
1065.0,0.20191
1070.0,0.20304
1075.0,0.20382
1080.0,0.20437
1085.0,0.2052
1090.0,0.20644
1095.0,0.20642
1100.0,0.20686
1105.0,0.20774
1110.0,0.20908
1115.0,0.20965
1120.0,0.21006
1125.0,0.21135
1130.0,0.21182
1135.0,0.21288
1140.0,0.21387
1145.0,0.21356
1150.0,0.21453
1155.0,0.21582
1160.0,0.21655
1165.0,0.21653
1170.0,0.2172
1175.0,0.2186
1180.0,0.21885
1185.0,0.21951
1190.0,0.22033
1195.0,0.22081
1200.0,0.22125
1205.0,0.22199
1210.0,0.22202
1215.0,0.22325
1220.0,0.22415
1225.0,0.22495
1230.0,0.22478
1235.0,0.22656
1240.0,0.22664
1245.0,0.22736
1250.0,0.22791
1255.0,0.22833
1260.0,0.22867
1265.0,0.23009
1270.0,0.2308
1275.0,0.23181
1280.0,0.23199
1285.0,0.23275
1290.0,0.23298
1295.0,0.23422
1300.0,0.23517
1305.0,0.23582
1310.0,0.23605
1315.0,0.23631
1320.0,0.23764
1325.0,0.23798
1330.0,0.23909
1335.0,0.23988
1340.0,0.24045
1345.0,0.24075
1350.0,0.24099
1355.0,0.24241
1360.0,0.24293
1365.0,0.24376
1370.0,0.24435
1375.0,0.24491
1380.0,0.24561
1385.0,0.24663
1390.0,0.24741
1395.0,0.24768
1400.0,0.24839
1405.0,0.24892
1410.0,0.24978
1415.0,0.25046
1420.0,0.25152
1425.0,0.25184
1430.0,0.25274
1435.0,0.25267
1440.0,0.25421
1445.0,0.25521
1450.0,0.25559
1455.0,0.25574
1460.0,0.2569
1465.0,0.2572
1470.0,0.25766
1475.0,0.25875
1480.0,0.25885
1485.0,0.25928
1490.0,0.25985
1495.0,0.26115
1500.0,0.26179
1505.0,0.26283
1510.0,0.26283
1515.0,0.26323
1520.0,0.26372
1525.0,0.26453
1530.0,0.26448
1535.0,0.26531
1540.0,0.26587
1545.0,0.26659
1550.0,0.26671
1555.0,0.26752
1560.0,0.26798
1565.0,0.26882
1570.0,0.26943
1575.0,0.26983
1580.0,0.27023
1585.0,0.27056
1590.0,0.27124
1595.0,0.27169
1600.0,0.27242
1605.0,0.27298
1610.0,0.27361
1615.0,0.27391
1620.0,0.27444
1625.0,0.27472
1630.0,0.27481
1635.0,0.27513
1640.0,0.27578
1645.0,0.27644
1650.0,0.27731
1655.0,0.27744
1660.0,0.27788
1665.0,0.27809
1670.0,0.27875
1675.0,0.27917
1680.0,0.27958
1685.0,0.27949
1690.0,0.28035
1695.0,0.28144
1700.0,0.28141
1705.0,0.28122
1710.0,0.28202
1715.0,0.28258
1720.0,0.28268
1725.0,0.2833
1730.0,0.28377
1735.0,0.28442
1740.0,0.28427
1745.0,0.28462
1750.0,0.28508
1755.0,0.28515
1760.0,0.28597
1765.0,0.28569
1770.0,0.28676
1775.0,0.28714
1780.0,0.28781
1785.0,0.28806
1790.0,0.28807
1795.0,0.28867
1800.0,0.28922
1805.0,0.28905
1810.0,0.28941
1815.0,0.29032
1820.0,0.29007
1825.0,0.29056
1830.0,0.29077
1835.0,0.29114
1840.0,0.29188
1845.0,0.29241
1850.0,0.2931
1855.0,0.29343
1860.0,0.29415
1865.0,0.29407
1870.0,0.29445
1875.0,0.2942
1880.0,0.29471
1885.0,0.29506
1890.0,0.29521
1895.0,0.29568
1900.0,0.29618
1905.0,0.29668
1910.0,0.29675
1915.0,0.29748
1920.0,0.29742
1925.0,0.2986
1930.0,0.29846
1935.0,0.29807
1940.0,0.30018
1945.0,0.29994
1950.0,0.30004
1955.0,0.29997
1960.0,0.30071
1965.0,0.30095
1970.0,0.30119
1975.0,0.30164
1980.0,0.30278
1985.0,0.30426
1990.0,0.30308
1995.0,0.30397
2000.0,0.30357
2005.0,0.3045
2010.0,0.3047
2015.0,0.30629
2020.0,0.30616
2025.0,0.30673
2030.0,0.30661
2035.0,0.30712
2040.0,0.30778
2045.0,0.30768
2050.0,0.30854
2055.0,0.30834
2060.0,0.30924
2065.0,0.30915
2070.0,0.31037
2075.0,0.31041
2080.0,0.31147
2085.0,0.31153
2090.0,0.31171
2095.0,0.31325
2100.0,0.31249
2105.0,0.31408
2110.0,0.31371
2115.0,0.31461
2120.0,0.315
2125.0,0.31533
2130.0,0.31574
2135.0,0.31637
2140.0,0.31655
2145.0,0.31654
2150.0,0.31698
2155.0,0.31749
2160.0,0.31852
2165.0,0.31831
2170.0,0.31935
2175.0,0.31974
2180.0,0.32023
2185.0,0.32107
2190.0,0.32191
2195.0,0.32264
2200.0,0.32273
2205.0,0.32374
2210.0,0.32414
2215.0,0.32478
2220.0,0.32544
2225.0,0.32553
2230.0,0.32641
2235.0,0.32649
2240.0,0.32724
2245.0,0.32729
2250.0,0.32806
2255.0,0.3287
2260.0,0.32937
2265.0,0.32968
2270.0,0.3302
2275.0,0.33089
2280.0,0.33098
2285.0,0.33242
2290.0,0.3322
2295.0,0.33286
2300.0,0.33307
2305.0,0.33218
2310.0,0.33311
2315.0,0.33341
2320.0,0.33431
2325.0,0.33363
2330.0,0.33426
2335.0,0.33436
2340.0,0.33475
2345.0,0.33507
2350.0,0.33573
2355.0,0.33631
2360.0,0.33701
2365.0,0.33774
2370.0,0.33789
2375.0,0.3379
2380.0,0.33832
2385.0,0.33926
2390.0,0.34037
2395.0,0.34113
2400.0,0.34121
2405.0,0.34157
2410.0,0.34205
2415.0,0.34233
2420.0,0.34307
2425.0,0.34311
2430.0,0.34355
2435.0,0.34389
2440.0,0.34412
2445.0,0.3442
2450.0,0.34515
2455.0,0.3444
2460.0,0.34544
2465.0,0.34494
2470.0,0.34603
2475.0,0.34609
2480.0,0.34771
2485.0,0.34642
2490.0,0.34689
2495.0,0.34814
2500.0,0.34671
2501.4,0.34667
2502.6,0.34688
2503.8,0.34714
2505.0,0.34724
2506.3,0.34723
2507.5,0.34726
2508.7,0.34731
2509.9,0.34741
2511.1,0.34751
2512.3,0.34766
2513.5,0.34775
2514.8,0.34785
2516.0,0.34792
2517.2,0.34808
2518.4,0.34815
2519.6,0.34819
2520.9,0.3482
2522.1,0.34829
2523.3,0.34839
2524.6,0.34856
2525.8,0.34876
2527.0,0.34888
2528.3,0.34895
2529.5,0.34907
2530.7,0.34912
2531.9,0.34917
2533.2,0.3493
2534.4,0.34947
2535.7,0.34953
2536.9,0.3497
2538.1,0.34966
2539.4,0.34955
2540.6,0.34965
2541.9,0.34981
2543.1,0.34988
2544.4,0.35005
2545.6,0.35012
2546.9,0.35019
2548.1,0.35031
2549.4,0.35048
2550.6,0.35053
2551.9,0.35067
2553.1,0.35078
2554.4,0.35098
2555.7,0.35101
2556.9,0.35111
2558.2,0.35103
2559.4,0.35097
2560.7,0.35103
2562.0,0.35142
2563.2,0.35171
2564.5,0.35191
2565.8,0.35207
2567.1,0.35191
2568.3,0.35171
2569.6,0.35183
2570.9,0.35226
2572.1,0.35217
2573.4,0.35209
2574.7,0.35269
2576.0,0.35248
2577.3,0.35255
2578.5,0.35291
2579.8,0.35284
2581.1,0.35276
2582.4,0.3529
2583.7,0.35273
2585.0,0.35354
2586.3,0.35345
2587.5,0.35329
2588.8,0.35363
2590.1,0.35365
2591.4,0.35352
2592.7,0.35329
2594.0,0.35314
2595.3,0.3544
2596.6,0.35526
2597.9,0.35449
2599.2,0.35398
2600.5,0.35389
2601.8,0.35398
2603.1,0.35421
2604.4,0.35431
2605.7,0.35473
2607.1,0.35524
2608.4,0.35493
2609.7,0.35478
2611.0,0.35497
2612.3,0.3549
2613.6,0.35493
2614.9,0.35505
2616.3,0.355
2617.6,0.35566
2618.9,0.35579
2620.2,0.35537
2621.6,0.35602
2622.9,0.35592
2624.2,0.35555
2625.5,0.35546
2626.9,0.35576
2628.2,0.35628
2629.5,0.35583
2630.9,0.35625
2632.2,0.35688
2633.5,0.35635
2634.9,0.35641
2636.2,0.3565
2637.6,0.3564
2638.9,0.35643
2640.2,0.35645
2641.6,0.35655
2642.9,0.35677
2644.3,0.35676
2645.6,0.35682
2647.0,0.35722
2648.3,0.35731
2649.7,0.35718
2651.0,0.35706
2652.4,0.35734
2653.8,0.35775
2655.1,0.35772
2656.5,0.35774
2657.8,0.35775
2659.2,0.35767
2660.6,0.35794
2661.9,0.35805
2663.3,0.358
2664.7,0.35797
2666.0,0.35859
2667.4,0.35919
2668.8,0.35902
2670.1,0.35839
2671.5,0.3594
2672.9,0.35911
2674.3,0.35828
2675.7,0.35828
2677.0,0.35892
2678.4,0.35927
2679.8,0.35909
2681.2,0.35889
2682.6,0.35837
2684.0,0.35839
2685.4,0.35843
2686.8,0.3584
2688.1,0.35848
2689.5,0.35847
2690.9,0.35841
2692.3,0.35834
2693.7,0.35847
2695.1,0.35895
2696.5,0.35892
2697.9,0.35862
2699.3,0.35835
2700.8,0.35841
2702.1,0.35847
2703.6,0.35835
2705.0,0.35812
2706.4,0.35808
2707.8,0.35799
2709.2,0.35801
2710.6,0.35812
2712.1,0.35861
2713.5,0.35819
2714.9,0.35746
2716.3,0.35725
2717.7,0.35713
2719.2,0.35707
2720.6,0.35731
2722.0,0.35779
2723.4,0.35691
2724.9,0.35674
2726.3,0.35683
2727.7,0.35598
2729.2,0.35535
2730.6,0.3551
2732.1,0.35492
2733.5,0.35449
2734.9,0.35421
2736.4,0.3542
2737.8,0.35362
2739.3,0.35321
2740.7,0.35347
2742.2,0.35324
2743.6,0.35247
2745.1,0.35177
2746.5,0.35128
