Composition,
Date Added,1993-11-29
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Nye, MontanaUSA "
Minimum Wavelength,400
Sample Name,Chromite <25
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Chromite
References,
Resolution,1.0
Material class,Mineral
Sample Description,Chrome spinel ground and sieved to <25 microns  
Sample ID,C2PC22
Original Sample ID,PC-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.05172
401.0,0.05167
402.0,0.05162
403.0,0.05156
404.0,0.05164
405.0,0.05153
406.0,0.05129
407.0,0.05106
408.0,0.05126
409.0,0.05146
410.0,0.05173
411.0,0.05169
412.0,0.05187
413.0,0.05201
414.0,0.05219
415.0,0.05208
416.0,0.05251
417.0,0.05246
418.0,0.05259
419.0,0.0526
420.0,0.05283
421.0,0.05278
422.0,0.05298
423.0,0.05315
424.0,0.05335
425.0,0.05372
426.0,0.05372
427.0,0.05406
428.0,0.0541
429.0,0.05417
430.0,0.05451
431.0,0.05472
432.0,0.05469
433.0,0.05497
434.0,0.05496
435.0,0.05514
436.0,0.05533
437.0,0.05539
438.0,0.05563
439.0,0.05569
440.0,0.05599
441.0,0.05621
442.0,0.05611
443.0,0.0563
444.0,0.05653
445.0,0.0565
446.0,0.05679
447.0,0.05673
448.0,0.05688
449.0,0.05712
450.0,0.0573
451.0,0.05735
452.0,0.05744
453.0,0.05764
454.0,0.05773
455.0,0.05779
456.0,0.0579
457.0,0.05789
458.0,0.05792
459.0,0.05805
460.0,0.05815
461.0,0.05821
462.0,0.0583
463.0,0.05819
464.0,0.05832
465.0,0.05841
466.0,0.05843
467.0,0.05854
468.0,0.05857
469.0,0.05863
470.0,0.05864
471.0,0.05867
472.0,0.05877
473.0,0.05884
474.0,0.05896
475.0,0.05909
476.0,0.05927
477.0,0.05928
478.0,0.05935
479.0,0.05946
480.0,0.05967
481.0,0.05989
482.0,0.06
483.0,0.06006
484.0,0.06021
485.0,0.06033
486.0,0.06044
487.0,0.06068
488.0,0.06065
489.0,0.06082
490.0,0.06091
491.0,0.0612
492.0,0.06137
493.0,0.06161
494.0,0.06186
495.0,0.06211
496.0,0.06233
497.0,0.06262
498.0,0.06293
499.0,0.06311
500.0,0.06349
501.0,0.06359
502.0,0.06406
503.0,0.06419
504.0,0.06445
505.0,0.06484
506.0,0.06511
507.0,0.06542
508.0,0.06573
509.0,0.06597
510.0,0.06631
511.0,0.06674
512.0,0.06684
513.0,0.06736
514.0,0.06755
515.0,0.06791
516.0,0.06835
517.0,0.06862
518.0,0.06888
519.0,0.06912
520.0,0.06939
521.0,0.06956
522.0,0.07008
523.0,0.0703
524.0,0.07085
525.0,0.0712
