Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Univ. of Alberta
Minimum Wavelength,300
Sample Name,MAG:OLV 50:50 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite Olivine 
References,
Resolution,5.0
Material class,Mixture
Sample Description,MAG101:OLV003 in 50:50 mass ratio Vial D9c  
Sample ID,CASC27
Original Sample ID,SC-EAC-027
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.07463
305.0,0.07751
310.0,0.07978
315.0,0.0842
320.0,0.08941
325.0,0.09586
330.0,0.10197
335.0,0.10778
340.0,0.11298
345.0,0.11802
350.0,0.12265
355.0,0.12619
360.0,0.12914
365.0,0.13134
370.0,0.1331
375.0,0.13429
380.0,0.13504
385.0,0.13566
390.0,0.13664
395.0,0.13704
400.0,0.13766
405.0,0.13945
410.0,0.13997
415.0,0.14037
420.0,0.14065
425.0,0.14119
430.0,0.14054
435.0,0.14089
440.0,0.141
445.0,0.14063
450.0,0.14061
455.0,0.14085
460.0,0.141
465.0,0.14219
470.0,0.14225
475.0,0.14258
480.0,0.14313
485.0,0.14313
490.0,0.14342
495.0,0.14356
500.0,0.14421
505.0,0.14488
510.0,0.14504
515.0,0.14529
520.0,0.14568
525.0,0.14579
530.0,0.14637
535.0,0.14694
540.0,0.14749
545.0,0.14749
550.0,0.14744
555.0,0.14809
560.0,0.14793
565.0,0.14811
570.0,0.14815
575.0,0.14817
580.0,0.14797
585.0,0.14817
590.0,0.14817
595.0,0.148
600.0,0.14813
605.0,0.14815
610.0,0.1482
615.0,0.14843
620.0,0.14859
625.0,0.14848
630.0,0.14853
635.0,0.14862
640.0,0.14883
645.0,0.14878
650.0,0.14978
655.0,0.14956
660.0,0.14979
665.0,0.14984
670.0,0.14994
675.0,0.14978
680.0,0.15009
685.0,0.1501
690.0,0.15013
695.0,0.14981
700.0,0.15006
705.0,0.15004
710.0,0.14989
715.0,0.14974
720.0,0.14938
725.0,0.14932
730.0,0.14961
735.0,0.14902
740.0,0.14897
745.0,0.1487
750.0,0.14845
755.0,0.14593
760.0,0.14599
765.0,0.14521
770.0,0.1438
775.0,0.14433
780.0,0.1443
785.0,0.14314
790.0,0.14246
795.0,0.14122
800.0,0.14038
805.0,0.14
810.0,0.13931
815.0,0.1384
820.0,0.13846
825.0,0.13806
830.0,0.13762
835.0,0.13674
840.0,0.13621
845.0,0.13637
850.0,0.13485
855.0,0.1347
860.0,0.1346
865.0,0.13399
870.0,0.13321
875.0,0.1331
880.0,0.13202
885.0,0.13271
890.0,0.13205
895.0,0.13144
900.0,0.13054
905.0,0.13089
910.0,0.12993
915.0,0.12912
920.0,0.12868
925.0,0.12802
930.0,0.12699
935.0,0.12616
940.0,0.12518
945.0,0.12451
950.0,0.12352
955.0,0.12247
960.0,0.12157
965.0,0.12023
970.0,0.1194
975.0,0.11834
980.0,0.1173
985.0,0.11641
990.0,0.1156
995.0,0.11422
1000.0,0.11365
1005.0,0.11289
1010.0,0.11226
1015.0,0.11147
1020.0,0.11091
1025.0,0.11031
1030.0,0.11004
1035.0,0.10982
1040.0,0.10949
1045.0,0.10917
1050.0,0.10902
1055.0,0.10931
1060.0,0.10933
1065.0,0.10935
1070.0,0.10963
1075.0,0.10999
1080.0,0.11025
1085.0,0.11067
1090.0,0.11112
1095.0,0.11216
1100.0,0.11246
1105.0,0.11319
1110.0,0.11394
1115.0,0.1147
1120.0,0.11504
1125.0,0.11571
