Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TKP81R
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.01959
305.0,0.01242
310.0,0.00919
315.0,0.00763
320.0,0.00873
325.0,0.01041
330.0,0.01444
335.0,0.0217
340.0,0.0305
345.0,0.04316
350.0,0.06252
355.0,0.09163
360.0,0.12543
365.0,0.15873
370.0,0.18982
375.0,0.21684
380.0,0.2378
385.0,0.25538
390.0,0.27562
395.0,0.29037
400.0,0.30726
405.0,0.33869
410.0,0.37597
415.0,0.39617
420.0,0.41015
425.0,0.42055
430.0,0.43007
435.0,0.44143
440.0,0.45283
445.0,0.44953
450.0,0.44414
455.0,0.45204
460.0,0.47109
465.0,0.493
470.0,0.50771
475.0,0.53051
480.0,0.55403
485.0,0.56339
490.0,0.5698
495.0,0.57288
500.0,0.59469
505.0,0.61768
510.0,0.63162
515.0,0.64161
520.0,0.65058
525.0,0.66166
530.0,0.66967
535.0,0.68047
540.0,0.69403
545.0,0.70522
550.0,0.7126
555.0,0.72046
560.0,0.7237
565.0,0.725
570.0,0.72533
575.0,0.72298
580.0,0.71988
585.0,0.71488
590.0,0.71186
595.0,0.70746
600.0,0.70074
605.0,0.69583
610.0,0.68455
615.0,0.67414
620.0,0.6625
625.0,0.65345
630.0,0.64519
635.0,0.64279
640.0,0.6451
645.0,0.65101
650.0,0.65447
655.0,0.66393
660.0,0.66921
665.0,0.6691
670.0,0.67178
675.0,0.66971
680.0,0.66614
685.0,0.66033
690.0,0.65236
695.0,0.64291
700.0,0.63208
705.0,0.62056
710.0,0.60716
715.0,0.59275
720.0,0.57789
725.0,0.55956
730.0,0.54261
