Composition,
Date Added,1991-06-19
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1600
Sample Name,"Y-82162,79 <63 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CI Unusual
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,N1MB19B
Original Sample ID,MB-CMP-019-B
Viewing Geometry,unknown
Wavelength,Response
1600.0,0.02041
1600.5,0.02069
1601.0,0.02068
1601.5,0.02053
1602.0,0.02016
1602.5,0.0204
1603.0,0.02096
1603.5,0.02086
1604.0,0.02104
1604.5,0.0213
1605.0,0.02121
1605.5,0.02086
1606.0,0.02089
1606.5,0.02102
1607.0,0.02079
1607.5,0.02066
1608.0,0.02089
1608.5,0.02055
1609.0,0.02082
1609.5,0.02152
1610.0,0.02132
1610.5,0.02073
1611.0,0.01994
1611.5,0.01976
1612.0,0.0201
1612.5,0.02109
1613.0,0.02152
1613.5,0.02115
1614.0,0.02063
1614.5,0.02044
1615.0,0.02003
1615.5,0.0194
1616.0,0.02064
1616.5,0.02165
1617.0,0.02145
1617.5,0.02103
1618.0,0.02074
1618.5,0.0204
1619.0,0.02002
1619.5,0.02056
1620.0,0.02095
1620.5,0.02047
1621.1,0.01966
1621.6,0.01953
1622.1,0.02049
1622.6,0.0214
1623.1,0.02112
1623.6,0.02071
1624.1,0.0206
1624.6,0.0206
1625.1,0.02081
1625.6,0.02064
1626.1,0.02026
1626.7,0.01983
1627.2,0.0202
1627.7,0.02095
1628.2,0.02086
1628.7,0.02111
1629.2,0.0213
1629.7,0.0209
1630.2,0.02046
1630.7,0.02014
1631.3,0.02027
1631.8,0.02022
1632.3,0.02079
1632.8,0.02158
1633.3,0.02099
1633.8,0.02007
1634.3,0.02015
1634.9,0.02043
1635.4,0.02159
1635.9,0.02217
1636.4,0.0212
1636.9,0.02076
1637.4,0.02097
1638.0,0.02121
1638.5,0.02119
1639.0,0.02114
1639.5,0.02137
1640.0,0.021
1640.5,0.02043
1641.1,0.01977
1641.6,0.01963
1642.1,0.02024
1642.6,0.02097
1643.1,0.02089
1643.7,0.0206
1644.2,0.02083
1644.7,0.02073
1645.2,0.02004
1645.8,0.01984
1646.3,0.01977
1646.8,0.02029
1647.3,0.02075
1647.8,0.02021
1648.4,0.02014
1648.9,0.02005
1649.4,0.01959
1649.9,0.02025
1650.5,0.0207
1651.0,0.02065
1651.5,0.02075
1652.1,0.02079
1652.6,0.0204
1653.1,0.02043
1653.6,0.0206
1654.2,0.02085
1654.7,0.02079
1655.2,0.02095
1655.7,0.02147
1656.3,0.02171
1656.8,0.0216
1657.3,0.02138
1657.9,0.02072
1658.4,0.02085
1658.9,0.02137
1659.5,0.02131
1660.0,0.02063
1660.5,0.02052
1661.0,0.02067
1661.6,0.02098
1662.1,0.02068
1662.6,0.02043
1663.2,0.02149
1663.7,0.0224
1664.2,0.02176
1664.8,0.02122
1665.3,0.02084
1665.9,0.01992
1666.4,0.01953
1666.9,0.02032
1667.5,0.02125
1668.0,0.02123
1668.5,0.02078
1669.1,0.02095
1669.6,0.02126
1670.1,0.02163
1670.7,0.02157
1671.2,0.02133
1671.8,0.02122
1672.3,0.0208
1672.8,0.0201
1673.4,0.0203
1673.9,0.02112
1674.5,0.02095
1675.0,0.02061
1675.5,0.02051
1676.1,0.02084
1676.6,0.02109
1677.2,0.02132
1677.7,0.02143
1678.3,0.02085
1678.8,0.02059
1679.3,0.02108
1679.9,0.02103
1680.4,0.02074
1681.0,0.02094
1681.5,0.02143
1682.1,0.02123
1682.6,0.02046
1683.2,0.02051
1683.7,0.02076
1684.3,0.0208
1684.8,0.02082
1685.3,0.02097
1685.9,0.02139
1686.4,0.0212
1687.0,0.02032
1687.5,0.02001
1688.1,0.0207
1688.6,0.02041
1689.2,0.0205
1689.7,0.02145
1690.3,0.02146
1690.8,0.0206
1691.4,0.02028
1692.0,0.0203
1692.5,0.02049
1693.1,0.02071
1693.6,0.02086
1694.2,0.02037
1694.7,0.02042
1695.3,0.02122
1695.8,0.02152
1696.4,0.02125
1696.9,0.02106
1697.5,0.02098
1698.0,0.02111
1698.6,0.02117
1699.2,0.02073
1699.7,0.02045
1700.3,0.02072
1700.8,0.02128
1701.4,0.02113
1701.9,0.02134
1702.5,0.02162
1703.1,0.02138
1703.6,0.02127
1704.2,0.0215
1704.7,0.02107
1705.3,0.02073
1705.9,0.02072
1706.4,0.0207
1707.0,0.02075
1707.6,0.02053
1708.1,0.02035
1708.7,0.02018
1709.2,0.02044
1709.8,0.02079
1710.4,0.02111
1710.9,0.02102
1711.5,0.02096
1712.1,0.02109
1712.6,0.02141
1713.2,0.0214
1713.8,0.02113
1714.3,0.02131
1714.9,0.02145
1715.5,0.02115
1716.0,0.02071
1716.6,0.02065
1717.2,0.02088
1717.7,0.02094
1718.3,0.02096
1718.9,0.02098
1719.4,0.02131
1720.0,0.02149
1720.6,0.0217
1721.2,0.02202
1721.7,0.02201
1722.3,0.02181
1722.9,0.02123
1723.4,0.02038
1724.0,0.02065
1724.6,0.02084
1725.2,0.02071
1725.7,0.02083
1726.3,0.02124
1726.9,0.02159
1727.5,0.02148
1728.0,0.02119
1728.6,0.02105
1729.2,0.02096
1729.8,0.02134
1730.4,0.0213
1730.9,0.02135
1731.5,0.02121
1732.1,0.02127
1732.7,0.02174
1733.2,0.02125
1733.8,0.02097
1734.4,0.02108
1735.0,0.02077
1735.6,0.02088
1736.1,0.0213
1736.7,0.02158
1737.3,0.02116
1737.9,0.02092
1738.5,0.02114
1739.1,0.02103
1739.6,0.02093
1740.2,0.02106
1740.8,0.02146
1741.4,0.02109
1742.0,0.02135
1742.6,0.02138
1743.2,0.02101
1743.7,0.0215
1744.3,0.02186
1744.9,0.02141
1745.5,0.02143
1746.1,0.02162
1746.7,0.0213
1747.3,0.02127
1747.9,0.02133
1748.4,0.02124
1749.0,0.02134
1749.6,0.02116
1750.2,0.02111
1750.8,0.02102
1751.4,0.02097
1752.0,0.02099
1752.6,0.02132
1753.2,0.02145
1753.8,0.02115
1754.4,0.02107
1755.0,0.02134
1755.5,0.02158
1756.1,0.02131
1756.7,0.02118
1757.3,0.02138
1757.9,0.02148
1758.5,0.02124
1759.1,0.02116
1759.7,0.02126
1760.3,0.02142
1760.9,0.02159
1761.5,0.02129
1762.1,0.02117
1762.7,0.02119
1763.3,0.02096
1763.9,0.02063
1764.5,0.02091
1765.1,0.0214
1765.7,0.02147
