Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Dhofar 225 pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP128P
Original Sample ID,MP-TXH-128-P
Viewing Geometry,
Wavelength,Response
833.3,93.79
833.5,94.5
833.6,94.33
833.7,94.56
833.9,93.12
834.0,91.64
834.1,92.16
834.3,93.48
834.4,93.55
834.5,92.88
834.7,92.16
834.8,93.52
835.0,93.25
835.1,91.54
835.2,90.57
835.3,90.93
835.5,91.88
835.6,92.75
835.8,94.05
835.9,93.32
836.0,91.88
836.2,92.51
836.3,92.06
836.4,91.71
836.6,91.92
836.7,92.75
836.8,93.08
837.0,91.16
837.1,90.59
837.2,91.57
837.4,91.96
837.5,91.37
837.6,90.21
837.8,89.84
837.9,90.7
838.0,90.63
838.2,90.29
838.3,90.35
838.5,92.36
838.6,92.89
838.7,93.23
838.9,93.85
839.0,92.0
839.1,91.27
839.3,91.83
839.4,91.82
839.5,92.04
839.7,91.87
839.8,92.3
840.0,91.51
840.1,92.09
840.2,91.24
840.4,89.19
840.5,89.73
840.6,90.87
840.8,89.92
840.9,89.71
841.0,90.8
841.2,91.02
841.3,89.63
841.5,90.77
841.6,90.91
841.7,90.37
841.9,90.19
842.0,88.92
842.1,88.77
842.3,89.69
842.4,90.87
842.5,90.48
842.7,90.55
842.8,90.12
843.0,90.16
843.1,90.85
843.2,90.27
843.4,89.44
843.5,90.24
843.6,89.13
843.8,87.97
843.9,88.79
844.0,88.99
844.2,88.37
844.3,89.0
844.5,90.26
844.6,89.47
844.7,88.88
844.9,88.11
845.0,89.07
845.2,90.07
845.3,91.01
845.4,90.14
845.6,88.74
845.7,88.52
845.8,88.6
846.0,89.1
846.1,89.09
846.3,89.58
846.4,89.0
846.5,87.22
846.7,88.17
846.8,89.77
847.0,89.62
847.1,88.55
847.2,88.0
847.4,88.09
847.5,87.92
847.6,87.44
847.8,88.19
847.9,87.99
848.1,86.47
848.2,86.63
848.3,88.13
848.5,89.42
848.6,90.11
848.8,89.75
848.9,87.55
849.0,87.82
849.2,89.19
849.3,88.29
849.5,88.76
849.6,89.11
849.7,88.52
849.9,88.88
850.0,88.32
850.1,87.62
850.3,86.81
850.4,86.17
850.6,86.56
850.7,85.81
850.8,86.79
851.0,88.53
851.1,88.34
851.3,87.59
851.4,87.87
851.5,88.63
851.7,87.78
851.8,86.99
852.0,86.25
852.1,86.41
852.2,86.42
852.4,86.59
852.5,86.37
852.7,85.12
852.8,85.56
852.9,85.54
853.1,85.28
853.2,85.58
853.4,85.46
853.5,85.74
853.6,86.14
853.8,86.2
853.9,85.36
854.1,85.12
854.2,86.2
854.3,86.5
854.5,85.46
854.6,86.01
854.8,86.32
854.9,85.85
855.0,85.35
855.2,84.6
855.3,84.72
855.5,85.01
855.6,84.24
855.8,84.68
855.9,84.86
856.0,85.02
856.2,85.27
856.3,84.85
856.5,84.27
856.6,83.38
856.8,83.89
856.9,84.33
857.0,84.35
857.2,85.06
857.3,85.35
857.5,84.95
857.6,84.48
857.7,83.4
857.9,83.52
858.0,84.42
858.2,84.41
858.3,83.74
858.5,82.98
858.6,83.74
858.7,84.14
858.9,84.01
859.0,83.58
859.2,83.45
859.3,84.1
859.4,83.87
859.6,83.5
859.7,83.09
859.9,82.11
860.0,82.93
860.2,84.47
860.3,84.72
860.4,83.82
860.6,82.27
860.7,81.93
860.9,82.71
861.0,82.92
861.2,82.96
861.3,83.26
861.4,82.28
861.6,81.87
861.7,82.48
861.9,83.71
862.0,84.3
862.2,83.79
862.3,81.96
862.5,81.04
862.6,81.66
862.7,81.77
862.9,81.85
863.0,82.43
863.2,82.41
863.3,82.56
863.5,82.58
863.6,81.86
863.7,81.62
863.9,81.54
864.0,81.21
864.2,81.52
864.3,82.97
864.5,83.54
864.6,82.85
864.8,82.33
864.9,82.0
865.0,81.72
865.2,81.8
865.3,81.77
865.5,80.61
865.6,81.46
865.8,82.2
865.9,81.7
866.0,81.99
866.2,81.68
866.3,81.27
866.5,81.93
866.6,82.56
866.8,81.27
866.9,80.42
867.1,80.57
867.2,80.54
867.3,80.36
867.5,80.96
867.6,82.0
867.8,81.23
867.9,80.11
868.1,80.0
868.2,80.03
868.4,80.21
868.5,79.96
868.7,79.4
868.8,78.34
869.0,77.51
869.1,77.28
869.2,78.29
869.4,80.16
869.5,80.77
869.7,80.17
869.8,80.51
870.0,80.29
870.1,79.44
870.3,79.87
870.4,80.12
870.6,79.8
870.7,79.47
870.8,80.24
871.0,80.68
871.1,79.88
871.3,79.03
871.4,79.8
871.6,80.2
871.7,79.4
871.9,79.1
872.0,79.05
872.2,78.85
872.3,78.55
872.5,77.76
872.6,78.2
872.8,79.02
872.9,78.96
873.0,78.99
873.2,78.85
873.3,78.35
873.5,79.47
873.6,80.56
873.8,80.91
873.9,80.07
874.1,79.42
874.2,78.69
874.4,77.91
874.5,78.18
874.7,78.14
874.8,78.14
875.0,78.3
875.1,77.93
875.3,78.56
875.4,79.41
875.5,79.16
875.7,78.04
875.8,78.2
876.0,78.36
876.2,78.14
876.3,77.85
876.4,77.22
876.6,77.59
876.7,78.71
876.9,78.14
877.0,77.48
877.2,77.7
877.3,77.24
877.5,77.82
877.6,78.48
877.8,78.19
877.9,78.1
878.1,78.07
878.2,77.35
878.4,76.4
878.5,76.59
878.7,77.03
878.8,76.3
879.0,76.21
879.1,76.64
879.3,76.32
879.4,76.48
879.6,76.28
879.7,76.1
879.9,76.65
880.0,76.91
880.2,76.36
880.3,76.04
880.5,76.0
880.6,76.71
880.8,77.04
880.9,77.11
881.1,76.66
881.2,76.58
881.4,76.96
881.5,76.46
881.7,75.94
881.8,75.88
882.0,75.78
882.1,75.72
882.3,75.9
882.4,75.41
882.6,74.95
882.7,75.67
882.9,75.55
883.0,74.83
883.2,75.54
883.3,76.79
883.5,75.66
883.6,74.33
883.8,74.18
883.9,74.81
884.1,75.26
884.2,75.4
884.4,75.4
884.5,74.94
884.7,74.89
884.8,75.15
885.0,75.5
885.1,75.25
885.3,74.98
885.4,75.16
885.6,74.54
885.7,73.77
885.9,73.55
886.0,74.3
886.2,74.58
886.3,74.75
886.5,74.52
886.6,74.11
886.8,74.15
886.9,74.6
887.1,74.47
887.2,73.85
887.4,73.71
887.5,73.99
887.7,74.6
887.8,75.03
888.0,74.38
888.2,73.91
888.3,73.91
888.5,74.23
