Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BNR6HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,
Wavelength,Response
1000.0,1034.87
1000.1,1036.11
1000.2,1036.04
1000.3,1035.71
1000.4,1033.77
1000.5,1033.83
1000.6,1036.02
1000.7,1035.9
1000.8,1034.33
1000.9,1032.66
1001.0,1033.12
1001.1,1035.18
1001.2,1035.24
1001.3,1033.57
1001.3,1033.12
1001.5,1034.96
1001.5,1037.32
1001.6,1037.16
1001.7,1035.36
1001.8,1034.3
1001.9,1033.12
1002.0,1033.92
1002.1,1035.8
1002.2,1036.79
1002.3,1036.15
1002.4,1033.38
1002.5,1032.96
1002.6,1033.61
1002.7,1033.03
1002.8,1033.98
1002.9,1034.94
1003.0,1034.62
1003.1,1034.55
1003.2,1036.33
1003.3,1037.58
1003.4,1037.49
1003.5,1036.19
1003.6,1034.4
1003.7,1034.19
1003.8,1034.76
1003.9,1033.55
1004.0,1032.71
1004.1,1033.09
1004.2,1033.48
1004.3,1034.64
1004.4,1035.01
1004.5,1033.98
1004.5,1035.31
1004.7,1035.44
1004.8,1033.04
1004.8,1033.15
1004.9,1033.94
1005.0,1034.64
1005.1,1036.15
1005.2,1036.73
1005.3,1036.5
1005.4,1035.95
1005.5,1034.7
1005.6,1034.39
1005.7,1035.04
1005.8,1034.23
1005.9,1033.22
1006.0,1033.62
1006.1,1034.62
1006.2,1035.94
1006.3,1035.64
1006.4,1034.62
1006.5,1034.26
1006.6,1034.56
1006.7,1036.26
1006.8,1036.89
1006.9,1035.84
1007.0,1035.02
1007.1,1034.21
1007.2,1034.18
1007.3,1033.67
1007.4,1033.79
1007.5,1034.72
1007.6,1035.31
1007.7,1035.42
1007.8,1036.11
1007.9,1036.15
1008.0,1034.87
1008.1,1034.88
1008.2,1035.57
1008.3,1035.17
1008.4,1033.89
1008.5,1032.68
1008.6,1032.92
1008.7,1034.94
1008.8,1036.12
1008.8,1036.03
1009.0,1035.44
1009.0,1035.57
1009.2,1035.92
1009.2,1035.21
1009.3,1035.28
1009.4,1035.98
1009.5,1037.0
1009.6,1036.42
1009.7,1035.18
1009.8,1034.57
1009.9,1033.17
1010.0,1032.87
1010.1,1033.85
1010.2,1035.24
1010.3,1035.83
1010.4,1034.97
1010.5,1034.6
1010.6,1034.16
1010.7,1034.19
1010.8,1035.78
1010.9,1036.74
1011.0,1036.14
1011.1,1035.93
1011.2,1037.34
1011.3,1037.44
1011.4,1036.17
1011.5,1035.54
1011.6,1035.29
1011.7,1034.78
1011.8,1034.36
1011.9,1034.88
1012.0,1035.11
1012.1,1034.87
1012.2,1035.27
1012.3,1035.01
1012.4,1034.63
1012.5,1035.11
1012.6,1034.79
1012.7,1033.66
1012.8,1033.6
1012.9,1034.07
1013.0,1033.37
1013.1,1034.77
1013.2,1035.96
1013.3,1035.7
1013.4,1036.71
1013.5,1035.87
1013.6,1033.76
1013.7,1034.32
1013.8,1035.42
1013.9,1034.88
1014.0,1036.36
1014.1,1037.65
1014.2,1037.12
1014.3,1035.76
1014.4,1034.28
1014.5,1033.37
1014.6,1033.13
1014.7,1034.21
1014.8,1033.42
1014.9,1033.15
1015.0,1035.66
1015.1,1036.48
1015.2,1036.3
1015.3,1037.07
1015.4,1035.83
1015.5,1034.11
1015.6,1034.51
1015.7,1034.71
1015.8,1034.52
1015.9,1034.08
1016.0,1035.15
1016.1,1036.03
1016.2,1035.6
1016.3,1036.23
1016.4,1036.3
1016.5,1035.12
1016.6,1034.99
1016.7,1035.19
1016.8,1034.92
1016.9,1034.39
1017.0,1034.47
1017.1,1034.47
1017.2,1033.56
1017.3,1034.19
1017.4,1035.47
1017.5,1035.91
1017.6,1035.76
1017.7,1035.15
1017.8,1034.6
1017.9,1034.08
1018.0,1034.06
1018.1,1034.84
1018.2,1035.81
1018.3,1035.44
1018.4,1033.33
1018.5,1032.55
1018.6,1033.74
1018.7,1035.57
1018.8,1035.9
1018.9,1035.08
1019.0,1034.27
1019.1,1034.4
1019.2,1034.78
1019.3,1035.41
1019.4,1035.54
1019.5,1036.02
1019.6,1036.11
1019.7,1036.9
1019.8,1035.95
1019.9,1034.32
1020.0,1033.94
1020.1,1035.44
1020.2,1036.05
1020.3,1035.38
1020.4,1035.51
1020.5,1035.65
1020.6,1035.23
1020.7,1033.45
1020.8,1032.88
1020.9,1033.82
1021.0,1034.65
1021.1,1034.99
1021.2,1035.12
1021.3,1035.45
1021.4,1036.18
1021.5,1036.36
1021.6,1035.58
1021.7,1034.23
1021.8,1033.06
1021.9,1034.49
1022.0,1035.65
1022.1,1035.78
1022.2,1035.48
1022.3,1035.77
1022.4,1035.17
1022.5,1035.82
1022.6,1036.12
1022.7,1035.3
1022.8,1035.18
1022.9,1035.81
1023.0,1035.86
1023.1,1035.8
1023.2,1035.41
1023.3,1034.63
1023.4,1035.3
1023.5,1036.4
1023.6,1035.92
1023.7,1035.85
1023.8,1036.51
1023.9,1037.19
1024.0,1036.86
1024.1,1035.49
1024.2,1034.57
1024.3,1035.31
1024.4,1035.53
1024.5,1034.87
1024.6,1034.75
1024.7,1035.68
1024.8,1036.24
1024.9,1035.54
1025.0,1034.01
1025.1,1035.55
1025.2,1037.28
1025.3,1036.79
1025.4,1036.14
1025.5,1034.34
1025.6,1034.84
1025.7,1034.83
1025.8,1033.94
1025.9,1034.15
1026.0,1035.33
1026.1,1034.84
1026.2,1034.94
1026.3,1036.38
1026.4,1036.73
1026.5,1036.53
1026.6,1035.66
1026.7,1034.67
1026.8,1034.79
1026.9,1035.74
1027.0,1036.49
1027.1,1036.46
1027.2,1036.61
1027.3,1036.27
1027.4,1036.72
1027.5,1035.87
1027.6,1034.94
1027.7,1035.37
1027.8,1035.56
1027.9,1035.85
1028.1,1036.52
1028.2,1036.09
1028.3,1036.33
1028.3,1035.86
1028.4,1035.47
1028.6,1035.67
1028.7,1036.92
1028.8,1037.22
1028.9,1036.47
1029.0,1034.41
1029.1,1034.05
1029.2,1034.38
1029.3,1034.02
1029.4,1035.73
1029.5,1036.85
1029.6,1036.32
1029.7,1035.18
1029.8,1035.05
1029.9,1036.38
1030.0,1037.45
1030.1,1037.86
1030.2,1036.12
1030.3,1034.29
1030.4,1035.36
1030.5,1037.34
1030.6,1037.87
1030.7,1036.59
1030.8,1035.21
1030.9,1034.83
1031.0,1034.49
1031.1,1034.55
1031.2,1035.19
1031.3,1036.01
1031.4,1035.68
1031.5,1035.89
1031.6,1036.93
1031.7,1036.47
1031.8,1035.18
1031.9,1035.74
1032.0,1036.03
1032.1,1035.55
1032.2,1035.21
1032.3,1035.26
1032.4,1035.63
1032.6,1035.66
1032.7,1036.03
1032.8,1036.98
1032.9,1037.56
1033.0,1036.32
1033.1,1035.79
1033.2,1036.42
1033.3,1036.46
1033.4,1035.6
1033.5,1034.65
1033.6,1034.34
1033.7,1034.09
1033.8,1033.85
1033.9,1035.07
1034.0,1036.28
1034.1,1035.5
1034.2,1034.9
1034.3,1034.43
1034.4,1034.35
1034.5,1034.12
1034.6,1035.2
1034.7,1036.54
1034.8,1037.02
1034.9,1036.13
1035.0,1035.74
1035.1,1036.37
1035.2,1036.04
1035.3,1036.04
1035.4,1036.83
1035.5,1036.11
1035.6,1036.19
1035.7,1035.87
1035.8,1035.42
1035.9,1034.81
1036.1,1035.77
1036.2,1036.64
1036.3,1037.14
1036.4,1037.17
1036.5,1036.82
1036.6,1036.09
1036.7,1035.72
1036.8,1034.99
1036.9,1035.74
1037.0,1036.99
1037.1,1034.91
1037.2,1033.53
1037.3,1034.6
1037.4,1036.14
1037.5,1036.52
1037.6,1035.58
1037.7,1035.41
1037.8,1035.52
1037.9,1036.14
1038.0,1036.14
1038.1,1035.49
1038.2,1035.67
1038.3,1035.15
1038.4,1035.08
1038.5,1036.72
1038.7,1037.66
1038.8,1037.2
1038.8,1035.71
1039.0,1035.93
1039.1,1036.37
1039.2,1035.84
1039.3,1035.9
1039.4,1035.59
1039.5,1035.03
1039.6,1035.45
1039.7,1035.9
1039.8,1037.22
1039.9,1037.14
1040.0,1035.81
1040.1,1035.67
1040.2,1035.78
1040.3,1036.37
1040.4,1036.85
1040.5,1036.69
1040.6,1035.82
1040.7,1035.5
1040.8,1036.22
1040.9,1037.63
1041.0,1036.93
1041.2,1034.86
1041.3,1035.49
1041.4,1036.85
1041.5,1036.85
1041.6,1036.98
1041.7,1035.7
1041.8,1034.38
1041.9,1035.37
1042.0,1036.19
1042.1,1036.54
1042.2,1035.63
1042.3,1035.57
1042.4,1037.04
1042.5,1037.55
1042.6,1036.2
1042.7,1036.11
1042.8,1036.45
1042.9,1036.14
1043.0,1035.29
1043.1,1035.39
