Composition,
Date Added,2002-05-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"Antigorite An-10, grinding reaction, 10 days"
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB562A
Original Sample ID,JB-JLB-562-A
Viewing Geometry,
Wavelength,Response
833.4,241.44
833.5,239.62
833.5,239.43
833.6,240.34
833.7,241.28
833.7,243.86
833.8,243.66
833.8,241.47
833.9,239.74
834.0,239.13
834.1,240.81
834.1,240.14
834.2,240.69
834.3,240.16
834.3,239.97
834.4,242.47
834.5,242.54
834.5,240.3
834.6,240.75
834.7,241.31
834.7,240.27
834.8,239.95
834.9,240.72
834.9,239.84
835.0,241.7
835.1,243.04
835.1,242.19
835.2,240.55
835.3,239.19
835.3,239.81
835.4,240.94
835.5,240.3
835.5,238.84
835.6,240.5
835.7,241.78
835.7,241.82
835.8,241.15
835.9,241.6
835.9,241.32
836.0,238.26
836.1,238.01
836.1,237.67
836.2,237.97
836.3,239.4
836.3,239.65
836.4,239.35
836.5,238.85
836.5,240.18
836.6,240.87
836.7,239.59
836.8,239.09
836.8,238.62
836.9,238.8
837.0,241.77
837.0,242.1
837.1,241.98
837.2,242.03
837.2,240.52
837.3,242.22
837.3,241.78
837.4,239.3
837.5,239.36
837.6,239.71
837.6,239.47
837.7,238.68
837.8,239.2
837.8,240.06
837.9,241.33
838.0,241.32
838.0,241.34
838.1,241.03
838.2,240.19
838.2,240.73
838.3,240.48
838.4,240.88
838.4,240.35
838.5,240.41
838.6,240.04
838.6,239.33
838.7,241.5
838.8,242.54
838.8,240.64
838.9,240.64
839.0,241.38
839.0,241.5
839.1,241.37
839.2,240.51
839.3,240.69
839.3,243.25
839.4,243.48
839.5,242.14
839.5,239.76
839.6,239.59
839.7,240.21
839.7,238.18
839.8,239.4
839.9,240.38
839.9,239.77
840.0,239.49
840.1,238.74
840.1,238.62
840.2,239.52
