Composition,
Date Added,1988-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Altered Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,C1AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,25.8
355.0,23.26
360.0,23.24
365.0,24.96
370.0,25.08
375.0,25.96
380.0,26.04
385.0,26.11
390.0,25.16
395.0,26.38
400.0,27.32
405.0,27.04
410.0,26.98
415.0,26.3
420.0,26.2
425.0,26.29
430.0,26.46
435.0,26.51
440.0,26.38
445.0,26.29
450.0,26.43
455.0,26.37
460.0,26.47
465.0,26.38
470.0,26.49
475.0,26.51
480.0,26.54
485.0,26.58
490.0,26.75
495.0,26.73
500.0,26.6
505.0,26.67
510.0,26.79
515.0,26.76
520.0,26.81
525.0,26.87
530.0,26.98
535.0,26.97
540.0,26.93
545.0,26.91
550.0,26.85
555.0,26.86
560.0,26.97
565.0,27.02
570.0,27.0
575.0,27.0
580.0,26.89
585.0,26.91
590.0,26.81
595.0,26.86
600.0,27.1
605.0,26.75
610.0,27.17
615.0,26.29
620.0,26.82
625.0,26.41
630.0,26.38
635.0,26.43
640.0,26.45
645.0,26.5
650.0,26.33
655.0,26.59
660.0,26.37
665.0,26.66
670.0,26.46
675.0,26.11
680.0,26.23
685.0,26.44
690.0,26.15
695.0,26.19
700.0,26.31
705.0,26.47
710.0,26.46
715.0,26.03
720.0,26.42
725.0,26.03
730.0,26.3
735.0,25.88
740.0,26.08
745.0,25.92
750.0,26.14
755.0,26.06
760.0,25.89
765.0,25.49
770.0,25.73
775.0,26.12
780.0,25.58
785.0,25.15
790.0,25.02
795.0,24.95
800.0,25.16
805.0,24.9
810.0,24.79
815.0,24.67
820.0,24.21
825.0,23.97
830.0,24.4
835.0,24.45
840.0,23.95
845.0,23.55
850.0,23.52
855.0,23.95
860.0,23.06
865.0,23.99
870.0,23.41
875.0,22.84
880.0,23.29
885.0,23.45
890.0,22.93
895.0,22.43
900.0,22.75
905.0,22.77
910.0,22.82
915.0,22.42
920.0,22.13
925.0,22.46
930.0,22.51
935.0,22.3
940.0,22.69
945.0,22.44
950.0,22.51
955.0,22.4
960.0,22.29
965.0,22.7
970.0,22.47
975.0,22.57
980.0,22.32
985.0,22.64
990.0,22.82
995.0,22.97
1000.0,22.89
1005.0,22.99
1010.0,23.06
1015.0,23.03
1020.0,23.33
1025.0,23.23
1030.0,23.16
1035.0,23.27
1040.0,23.32
1045.0,23.23
1050.0,23.5
1055.0,23.51
1060.0,23.61
1065.0,23.69
1070.0,23.86
1075.0,24.07
1080.0,24.15
1085.0,24.22
1090.0,24.26
1095.0,24.27
1100.0,24.22
1105.0,24.32
1110.0,24.53
1115.0,24.02
1120.0,23.99
1125.0,24.31
1130.0,24.11
1135.0,24.28
1140.0,24.32
1145.0,24.16
1150.0,24.2
1155.0,24.18
1160.0,24.04
1165.0,24.25
1170.0,24.07
1175.0,24.12
1180.0,24.48
1185.0,24.53
1190.0,24.61
1195.0,24.5
1200.0,24.42
1205.0,24.14
1210.0,24.18
1215.0,24.29
1220.0,24.42
1225.0,24.46
1230.0,24.58
1235.0,24.28
1240.0,24.58
1245.0,24.34
1250.0,24.33
1255.0,24.33
1260.0,24.43
1265.0,24.31
1270.0,24.41
1275.0,24.42
1280.0,24.5
1285.0,24.41
1290.0,24.5
