Composition,
Date Added,1991-04-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"12063,199"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Fine-grained separate from 12063 rock   
Sample ID,C4LS09
Original Sample ID,LS-CMP-009
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,81.21
360.0,90.63
370.0,103.17
380.0,115.42
390.0,126.07
400.0,136.48
410.0,145.8
420.0,152.79
430.0,156.95
440.0,160.99
450.0,163.87
460.0,166.7
470.0,169.03
480.0,173.05
490.0,176.9
500.0,178.57
510.0,179.63
520.0,190.39
530.0,195.56
540.0,199.06
550.0,202.3
560.0,210.04
570.0,215.82
580.0,220.76
590.0,225.12
600.0,230.12
610.0,234.27
620.0,239.2
630.0,244.91
640.0,250.64
650.0,257.07
660.0,263.54
670.0,269.47
680.0,277.94
690.0,283.69
700.0,290.28
710.0,297.57
720.0,304.7
730.0,310.61
740.0,314.99
750.0,317.57
760.0,319.9
770.0,317.7
780.0,312.68
790.0,303.23
800.0,292.82
810.0,279.62
820.0,265.78
830.0,251.35
840.0,236.81
850.0,222.57
860.0,207.12
870.0,195.99
880.0,183.34
890.0,171.66
900.0,163.1
910.0,156.26
920.0,151.36
930.0,146.35
940.0,143.53
950.0,140.9
960.0,140.07
970.0,139.91
980.0,139.32
990.0,141.46
1000.0,143.86
1010.0,147.18
1020.0,151.01
1030.0,157.2
1040.0,162.68
1050.0,170.57
1060.0,179.02
1070.0,189.05
1080.0,198.97
1090.0,211.42
1100.0,222.69
1110.0,235.04
1120.0,246.79
1130.0,256.68
1140.0,265.9
1150.0,275.7
1160.0,283.89
1170.0,289.77
1180.0,295.73
1190.0,300.42
1200.0,303.58
1210.0,308.73
1220.0,311.48
1230.0,314.61
1240.0,317.56
1250.0,319.44
1260.0,322.91
1270.0,325.85
1280.0,327.69
1290.0,330.75
1300.0,333.02
1310.0,335.95
1320.0,339.79
1330.0,341.82
1340.0,344.58
1350.0,346.11
1360.0,348.48
1370.0,350.71
1380.0,353.54
1390.0,355.81
1400.0,356.48
1410.0,359.55
1420.0,361.12
1430.0,362.87
1440.0,362.74
1450.0,364.78
1460.0,365.53
1470.0,366.25
1480.0,366.5
1490.0,367.68
1500.0,367.58
1510.0,367.38
1520.0,367.02
1530.0,366.67
1540.0,366.18
1550.0,365.36
1560.0,364.45
1570.0,362.52
1580.0,360.58
1590.0,358.81
1600.0,356.69
1610.0,355.87
1620.0,352.94
1630.0,350.02
1640.0,346.97
1650.0,345.38
1660.0,342.19
1670.0,338.77
1680.0,337.38
1690.0,332.19
1700.0,331.66
1710.0,326.95
1720.0,323.47
1730.0,319.61
1740.0,316.78
1750.0,313.55
1760.0,308.36
1770.0,305.69
1780.0,302.12
1790.0,300.56
1800.0,297.03
1810.0,295.26
1820.0,292.65
1830.0,289.33
1840.0,287.62
1850.0,282.81
1860.0,279.4
1870.0,280.84
1880.0,272.6
1890.0,271.33
1900.0,271.3
1910.0,268.34
1920.0,265.0
1930.0,262.25
1940.0,260.16
1950.0,258.48
1960.0,256.87
1970.0,255.97
1980.0,253.6
1990.0,252.96
2000.0,250.19
2010.0,251.05
2020.0,248.38
2030.0,247.76
2040.0,247.35
2050.0,245.92
2060.0,244.77
2070.0,244.28
2080.0,244.62
2090.0,243.74
2100.0,243.01
2110.0,243.46
2120.0,242.47
2130.0,242.45
2140.0,242.05
2150.0,243.78
2160.0,242.55
2170.0,244.03
2180.0,243.5
2190.0,244.65
2200.0,245.37
2210.0,245.88
2220.0,247.28
2230.0,247.21
2240.0,248.72
2250.0,249.48
2260.0,251.72
2270.0,252.2
2280.0,254.64
2290.0,254.62
2300.0,256.83
2310.0,258.29
2320.0,261.71
2330.0,263.56
2340.0,264.64
2350.0,265.33
2360.0,266.6
2370.0,270.58
2380.0,273.21
2390.0,276.84
2400.0,280.1
2410.0,283.26
2420.0,286.82
2430.0,290.06
2440.0,293.93
2450.0,298.48
2460.0,302.83
2470.0,306.98
2480.0,308.39
2490.0,311.85
2500.0,316.55
