Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 75-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP232H
Original Sample ID,MP-TXH-232-H
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.021763
833.47,0.020636
833.6,0.02009
833.74,0.020394
833.87,0.021111
834.01,0.021529
834.14,0.02192
834.28,0.02165
834.41,0.020847
834.54,0.020577
834.68,0.020676
834.81,0.020677
834.95,0.020929
835.08,0.020958
835.22,0.020442
835.35,0.020752
835.48,0.020621
835.62,0.021088
835.75,0.022084
835.89,0.021857
836.02,0.021064
836.16,0.021069
836.29,0.020596
836.43,0.020391
836.56,0.021105
836.7,0.021069
836.83,0.020551
836.97,0.02028
837.1,0.020168
837.24,0.020747
837.37,0.021556
837.51,0.021372
837.64,0.021287
837.78,0.02077
837.92,0.0206
838.05,0.021335
838.19,0.020834
838.32,0.020157
838.46,0.021226
838.59,0.021514
838.73,0.02125
838.86,0.021343
839.0,0.020397
839.14,0.01994
839.27,0.020911
839.41,0.021445
839.54,0.020971
839.68,0.020808
839.82,0.021378
839.95,0.021513
840.09,0.02167
840.22,0.021319
840.36,0.020993
840.5,0.020428
840.63,0.021345
840.77,0.020876
840.91,0.020477
841.04,0.020918
841.18,0.020827
841.31,0.021922
841.45,0.021685
841.59,0.021097
841.72,0.020554
841.86,0.020443
842.0,0.020867
842.13,0.021044
842.27,0.020668
842.41,0.021115
842.54,0.021511
842.68,0.020557
842.82,0.020016
842.96,0.020774
843.09,0.021128
843.23,0.020986
843.37,0.021046
843.5,0.021223
843.64,0.021165
843.78,0.021076
843.92,0.021278
844.05,0.022099
844.19,0.02178
844.33,0.021232
844.47,0.021008
844.6,0.020926
844.74,0.021395
844.88,0.021154
