Composition,
Date Added,1987-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Kaolin
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Baker Analyzed Reagent  
Sample ID,C1SG18
Original Sample ID,SG-SJG-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,355.41
330.0,387.76
340.0,435.88
350.0,486.54
360.0,547.48
370.0,602.5
380.0,646.34
390.0,679.4
400.0,700.6
410.0,724.07
420.0,743.65
430.0,759.74
440.0,774.91
450.0,793.81
460.0,803.26
470.0,812.89
480.0,820.84
490.0,829.77
500.0,835.99
510.0,844.87
520.0,850.89
530.0,855.78
540.0,863.01
550.0,870.09
560.0,874.94
570.0,878.35
580.0,883.16
590.0,887.16
600.0,892.09
610.0,896.0
620.0,898.3
630.0,901.52
640.0,904.04
650.0,907.38
660.0,909.55
670.0,912.52
680.0,915.11
690.0,917.19
700.0,918.61
710.0,921.37
720.0,923.45
730.0,921.64
740.0,926.21
750.0,927.15
760.0,928.33
770.0,930.04
780.0,931.82
790.0,932.03
800.0,931.09
810.0,933.84
820.0,934.34
830.0,933.77
840.0,936.31
850.0,936.39
860.0,935.49
870.0,936.16
880.0,935.68
890.0,936.89
900.0,936.3
910.0,935.46
920.0,934.45
930.0,935.97
940.0,933.01
950.0,928.42
960.0,930.72
970.0,921.6
980.0,939.78
990.0,940.2
1000.0,939.95
1010.0,939.78
1020.0,939.47
1030.0,939.6
1040.0,939.38
1050.0,941.92
1060.0,939.65
1070.0,940.51
1080.0,940.98
1090.0,941.72
1100.0,941.88
1110.0,939.65
1120.0,941.21
1130.0,941.33
1140.0,940.45
1150.0,940.28
1160.0,940.62
1170.0,941.8
1180.0,938.31
1190.0,941.52
1200.0,938.82
1210.0,939.79
1220.0,938.51
1230.0,932.44
1240.0,927.06
1250.0,931.92
1260.0,935.22
1270.0,934.29
1280.0,934.79
1290.0,921.54
1300.0,915.11
1310.0,906.36
1320.0,907.87
1330.0,899.65
1340.0,899.61
1350.0,893.93
1360.0,868.98
1370.0,873.97
1380.0,847.73
1390.0,796.88
1400.0,766.74
1410.0,793.05
1420.0,781.98
1430.0,889.18
1440.0,910.72
1450.0,913.63
1460.0,919.43
1470.0,922.77
1480.0,927.59
1490.0,926.86
1500.0,926.13
1510.0,932.94
1520.0,932.17
1530.0,936.3
1540.0,933.0
1550.0,935.72
1560.0,932.98
1570.0,933.32
1580.0,935.79
1590.0,937.36
1600.0,936.31
1610.0,935.56
1620.0,937.99
1630.0,936.35
1640.0,937.52
1650.0,936.45
1660.0,934.38
1670.0,936.48
1680.0,933.7
1690.0,935.43
1700.0,936.59
1710.0,935.46
1720.0,931.96
1730.0,932.31
1740.0,930.32
1750.0,930.48
1760.0,926.94
1770.0,925.16
1780.0,920.07
1790.0,916.28
1800.0,912.96
1810.0,909.17
1820.0,907.87
1830.0,906.42
1840.0,906.92
1850.0,905.76
1860.0,913.81
1870.0,909.79
1880.0,902.38
1890.0,890.12
1900.0,877.35
1910.0,864.28
1920.0,858.24
1930.0,860.81
1940.0,864.78
1950.0,866.49
1960.0,867.3
1970.0,866.83
1980.0,870.09
1990.0,871.66
2000.0,872.22
2010.0,873.0
2020.0,870.09
2030.0,873.12
2040.0,869.81
2050.0,869.08
2060.0,864.73
2070.0,853.45
2080.0,851.03
2090.0,842.28
2100.0,836.73
2110.0,824.54
2120.0,814.15
2130.0,811.46
2140.0,787.01
2150.0,729.28
2160.0,669.86
2170.0,656.34
2180.0,668.04
2190.0,658.91
2200.0,635.78
2210.0,552.9
2220.0,676.65
2230.0,750.56
2240.0,761.15
2250.0,758.72
2260.0,759.33
2270.0,749.28
2280.0,732.23
2290.0,721.17
2300.0,707.58
2310.0,694.35
2320.0,680.31
2330.0,680.87
2340.0,685.94
2350.0,670.5
2360.0,657.44
2370.0,657.26
2380.0,639.01
2390.0,634.41
2400.0,650.44
2410.0,657.55
2420.0,649.73
2430.0,636.33
2440.0,613.72
2450.0,598.1
2460.0,588.8
2470.0,584.91
2480.0,577.4
2490.0,559.41
2500.0,555.53
2510.0,551.53
2520.0,543.83
2530.0,540.43
2540.0,538.18
2550.0,534.87
2560.0,531.97
2570.0,521.28
2580.0,514.31
2590.0,509.03
2600.0,507.24
2610.0,495.06
2620.0,485.68
2630.0,470.49
2640.0,444.44
2650.0,414.12
2660.0,376.94
2670.0,325.37
2680.0,239.19
2690.0,130.49
2700.0,46.32
2710.0,24.17
2720.0,30.32
2730.0,32.44
2740.0,32.86
2750.0,28.56
