Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q13
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mixed Layering Goethite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ013
Original Sample ID,QQ-C1M-013
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.26697
833.5,0.26706
833.5,0.26542
833.6,0.26475
833.7,0.26416
833.7,0.26376
833.8,0.26434
833.8,0.26538
833.9,0.26463
834.0,0.26449
834.1,0.26319
834.1,0.26311
834.2,0.26519
834.3,0.26775
834.3,0.26648
834.4,0.26509
834.5,0.26423
834.5,0.2651
834.6,0.266
834.7,0.26393
834.7,0.26303
834.8,0.2656
834.9,0.26617
834.9,0.26538
835.0,0.26509
835.1,0.26501
835.1,0.26528
835.2,0.26535
835.3,0.26386
835.3,0.26259
835.4,0.26307
835.5,0.26257
835.5,0.26186
835.6,0.2636
835.7,0.26447
835.7,0.26449
835.8,0.26484
835.9,0.26372
835.9,0.26289
836.0,0.26489
836.1,0.26642
836.1,0.26457
836.2,0.26444
836.3,0.26612
836.3,0.26651
836.4,0.26633
836.5,0.26535
836.5,0.26505
836.6,0.2652
836.7,0.26511
836.8,0.26501
836.8,0.26521
836.9,0.26573
837.0,0.26494
837.0,0.26331
837.1,0.26217
837.2,0.26243
837.2,0.26241
837.3,0.26321
837.3,0.26367
837.4,0.26342
837.5,0.26235
837.6,0.26146
837.6,0.26153
837.7,0.26372
837.8,0.26418
837.8,0.26291
837.9,0.26325
838.0,0.26401
838.0,0.2639
838.1,0.26424
838.2,0.26382
838.2,0.26194
838.3,0.26151
838.4,0.26359
838.4,0.26535
838.5,0.26259
838.6,0.26136
838.6,0.26253
838.7,0.26434
838.8,0.26377
838.8,0.26207
838.9,0.26109
839.0,0.26267
839.0,0.26481
839.1,0.26551
839.2,0.26499
839.3,0.26401
839.3,0.26395
839.4,0.26397
839.5,0.26413
839.5,0.26411
839.6,0.26325
839.7,0.26326
839.7,0.26363
839.8,0.26374
839.9,0.26443
839.9,0.26391
840.0,0.26288
840.1,0.26203
840.1,0.26216
840.2,0.2624
840.3,0.26255
840.3,0.26222
840.4,0.261
840.5,0.26134
840.5,0.26186
840.6,0.26125
840.7,0.26059
840.8,0.2608
840.8,0.26181
840.9,0.26091
841.0,0.26102
841.0,0.26209
841.1,0.26321
841.2,0.2633
841.2,0.2627
841.3,0.26311
841.4,0.26411
841.4,0.26406
841.5,0.26272
841.6,0.26184
841.6,0.26101
841.7,0.26111
841.8,0.26392
841.8,0.26648
841.9,0.26538
842.0,0.26241
842.0,0.2609
842.1,0.26115
842.2,0.26215
842.3,0.26301
842.3,0.26291
842.4,0.2629
842.5,0.26325
842.5,0.26362
842.6,0.26329
842.7,0.26313
842.7,0.26202
842.8,0.26183
842.9,0.26143
842.9,0.25977
843.0,0.2598
843.1,0.26143
843.1,0.26133
843.2,0.26134
843.3,0.26416
843.3,0.2648
843.4,0.26241
843.5,0.26171
843.5,0.26287
843.6,0.26234
843.7,0.26015
843.8,0.2604
843.8,0.26105
843.9,0.26132
844.0,0.26136
844.0,0.26133
844.1,0.26063
844.2,0.26077
844.2,0.2612
844.3,0.2601
844.4,0.26041
844.4,0.26116
844.5,0.2599
844.6,0.26116
844.7,0.26254
844.7,0.26164
844.8,0.26044
844.8,0.26054
844.9,0.26068
845.0,0.26128
845.1,0.2617
845.1,0.26051
845.2,0.26105
845.3,0.26095
845.3,0.25978
845.4,0.25984
845.5,0.26036
845.5,0.26103
845.6,0.26122
845.7,0.26278
845.8,0.26264
845.8,0.26125
845.9,0.26046
846.0,0.26056
846.0,0.26063
846.1,0.26022
846.2,0.26143
846.2,0.26232
846.3,0.26053
846.4,0.26093
846.4,0.26155
846.5,0.26068
846.6,0.2609
846.7,0.26201
846.7,0.26166
846.8,0.26055
846.8,0.26026
846.9,0.26029
847.0,0.26007
847.1,0.26039
847.1,0.26014
847.2,0.26001
847.3,0.261
847.3,0.26074
847.4,0.26036
847.5,0.26023
847.5,0.26002
847.6,0.2589
847.7,0.25889
847.8,0.25889
847.8,0.25888
847.9,0.2598
848.0,0.25984
848.0,0.25903
848.1,0.25866
848.2,0.25961
848.2,0.25997
848.3,0.25961
848.4,0.25924
848.5,0.25909
848.5,0.25886
848.6,0.25837
848.7,0.25902
848.7,0.26103
848.8,0.26076
848.9,0.25867
848.9,0.25779
849.0,0.2585
849.1,0.25728
849.1,0.25579
849.2,0.25744
849.3,0.25941
849.3,0.25968
849.4,0.25903
849.5,0.25964
849.6,0.25962
849.6,0.25848
849.7,0.25743
849.8,0.25829
849.8,0.25807
849.9,0.25637
850.0,0.25624
850.0,0.25732
850.1,0.25688
850.2,0.25705
850.3,0.25789
850.3,0.25801
850.4,0.25829
850.5,0.25915
850.5,0.25885
850.6,0.25838
850.7,0.25791
850.7,0.25847
850.8,0.2584
850.9,0.25811
851.0,0.25832
851.0,0.25796
851.1,0.25832
851.2,0.25934
851.2,0.2591
851.3,0.2581
851.4,0.25814
851.4,0.25932
851.5,0.2587
851.6,0.25868
851.7,0.25863
851.7,0.25923
851.8,0.25869
851.9,0.25643
851.9,0.25666
852.0,0.25662
852.1,0.25599
852.1,0.2564
852.2,0.25601
852.3,0.25585
852.3,0.25649
852.4,0.25784
852.5,0.25877
852.6,0.25883
852.6,0.25831
852.7,0.25778
852.8,0.25828
852.8,0.25725
852.9,0.25543
853.0,0.25536
853.0,0.256
853.1,0.25678
853.2,0.25631
853.3,0.25639
853.3,0.25737
853.4,0.25732
853.5,0.25836
853.5,0.258
853.6,0.25726
853.7,0.25738
853.8,0.2569
853.8,0.25629
853.9,0.25628
854.0,0.25672
854.0,0.25609
854.1,0.25633
854.2,0.25738
854.3,0.25658
854.3,0.25562
854.4,0.25636
854.5,0.25832
854.5,0.25876
854.6,0.25778
854.7,0.2574
854.7,0.25593
854.8,0.25495
854.9,0.25625
855.0,0.25604
855.0,0.25526
855.1,0.25475
855.2,0.25542
855.2,0.25641
855.3,0.2571
855.4,0.25756
855.4,0.25717
855.5,0.2576
855.6,0.25893
855.7,0.25738
855.7,0.25484
855.8,0.25343
855.9,0.25443
855.9,0.2555
856.0,0.25602
856.1,0.25588
856.2,0.25658
856.2,0.25664
856.3,0.25581
856.4,0.2552
856.4,0.25609
856.5,0.25674
856.6,0.25626
856.6,0.25647
856.7,0.25584
856.8,0.25543
