Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,1667
Sample Name,IC-1E
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN026E
Original Sample ID,AN-G1M-026-E
Viewing Geometry,
Wavelength,Response
1666.7,34.61
1667.3,34.73
1667.8,34.92
1668.3,34.83
1668.9,34.54
1669.4,34.52
1670.0,34.49
1670.5,34.31
1671.0,34.6
1671.6,34.94
1672.1,34.73
1672.7,34.45
1673.2,34.4
1673.7,34.5
1674.3,34.52
1674.8,34.56
1675.4,34.57
1675.9,34.6
1676.4,34.86
1677.0,34.94
1677.5,34.76
1678.1,34.73
1678.6,34.72
1679.2,34.52
1679.7,34.36
1680.3,34.43
1680.8,34.74
1681.3,34.63
1681.9,34.41
1682.4,34.71
1683.0,34.94
1683.5,34.81
1684.1,34.83
1684.6,35.01
1685.2,34.96
1685.7,34.78
1686.3,34.68
1686.8,34.67
1687.4,34.69
1687.9,34.72
1688.4,34.6
1689.0,34.55
1689.6,34.66
1690.1,34.69
1690.7,34.72
1691.2,34.83
1691.8,34.91
1692.3,34.84
1692.9,34.85
1693.4,34.86
1694.0,34.7
1694.5,34.6
1695.1,34.8
1695.6,34.82
1696.2,34.71
1696.7,34.72
1697.3,34.82
1697.8,34.94
1698.4,34.93
1699.0,34.73
1699.5,34.59
1700.1,34.64
1700.6,34.81
1701.2,34.9
1701.8,34.92
1702.3,34.86
1702.9,34.8
1703.4,34.78
1704.0,34.84
1704.6,34.93
1705.1,34.88
1705.7,34.71
1706.2,34.62
1706.8,34.63
1707.4,34.7
1707.9,34.9
1708.5,34.86
1709.1,34.84
1709.6,34.86
1710.2,34.8
1710.7,34.72
1711.3,34.9
1711.9,34.91
1712.4,34.8
1713.0,34.72
1713.6,34.68
1714.1,34.58
1714.7,34.61
1715.3,34.58
1715.8,34.83
1716.4,34.93
1717.0,34.92
1717.5,34.84
1718.1,34.75
1718.7,34.73
1719.3,34.84
1719.8,34.85
1720.4,34.73
1721.0,34.81
1721.5,34.84
1722.1,34.89
1722.7,34.91
1723.3,34.77
1723.8,34.84
1724.4,34.94
1725.0,34.98
1725.5,34.92
1726.1,34.91
1726.7,34.89
1727.3,34.74
1727.8,34.68
1728.4,34.68
1729.0,34.67
1729.6,34.7
1730.2,34.66
1730.7,34.63
1731.3,34.76
1731.9,34.8
1732.5,34.88
1733.0,34.83
1733.6,34.72
1734.2,34.74
1734.8,34.86
1735.4,34.96
1735.9,34.85
1736.5,34.85
1737.1,34.9
1737.7,34.97
1738.3,34.99
1738.8,34.75
1739.4,34.75
1740.0,34.95
1740.6,34.94
1741.2,34.93
1741.8,34.95
1742.4,34.96
1742.9,34.91
1743.5,34.81
1744.1,34.79
1744.7,34.93
1745.3,34.88
1745.9,34.77
1746.5,34.89
1747.1,35.07
1747.6,34.94
1748.2,34.93
1748.8,34.91
1749.4,34.91
1750.0,34.97
1750.6,34.98
1751.2,34.92
1751.8,34.9
1752.4,34.95
1753.0,35.04
1753.6,34.97
1754.2,34.86
