Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT333B
Original Sample ID,MT-CAG-333-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.01273
1428.8,0.01297
1429.2,0.01263
1429.6,0.01256
1430.0,0.01275
1430.4,0.01319
1430.8,0.01323
1431.2,0.01277
1431.6,0.01287
1432.0,0.01314
1432.4,0.01301
1432.8,0.01299
1433.2,0.01348
1433.6,0.01386
1433.9,0.01392
1434.3,0.01351
1434.8,0.01309
1435.1,0.01303
1435.5,0.01292
1435.9,0.01298
1436.3,0.01325
1436.7,0.01294
1437.1,0.01268
1437.5,0.01299
1437.9,0.01333
1438.3,0.01316
1438.7,0.01315
1439.1,0.01345
1439.5,0.01317
1439.9,0.01308
1440.3,0.01338
1440.7,0.01321
1441.1,0.01285
1441.5,0.01298
1441.9,0.01288
1442.3,0.013
1442.7,0.01369
1443.1,0.01386
1443.5,0.01373
1443.9,0.01356
1444.3,0.01328
1444.7,0.01318
1445.2,0.01318
1445.6,0.0131
1445.9,0.01338
1446.3,0.01398
1446.8,0.01402
1447.2,0.01367
1447.6,0.01326
1448.0,0.01304
1448.4,0.01315
1448.8,0.01314
1449.2,0.01295
1449.6,0.01287
1450.0,0.01347
1450.4,0.01378
1450.8,0.01338
1451.2,0.01305
1451.6,0.01311
1452.0,0.0131
1452.4,0.01292
1452.8,0.01305
1453.3,0.01338
1453.7,0.01332
1454.1,0.0133
1454.5,0.0132
1454.9,0.0133
1455.3,0.01323
1455.7,0.01335
1456.1,0.0134
1456.5,0.01363
1456.9,0.0139
1457.3,0.01353
1457.7,0.01338
1458.2,0.0134
1458.6,0.01301
1459.0,0.01272
1459.4,0.01309
1459.8,0.01309
1460.2,0.0132
1460.6,0.0132
1461.0,0.01328
1461.4,0.01305
1461.8,0.01285
1462.3,0.01312
1462.7,0.01355
1463.1,0.0134
1463.5,0.01342
1463.9,0.01359
1464.3,0.01359
1464.7,0.01327
1465.2,0.01289
1465.6,0.01332
1466.0,0.0135
1466.4,0.01328
1466.8,0.01318
1467.2,0.01322
1467.6,0.01329
1468.1,0.01333
1468.5,0.01313
1468.9,0.0133
1469.3,0.01363
1469.7,0.01342
1470.1,0.01308
1470.6,0.01309
1471.0,0.01283
1471.4,0.01271
1471.8,0.01283
1472.2,0.01329
1472.7,0.01388
1473.1,0.01379
1473.5,0.01351
1473.9,0.01343
1474.3,0.01339
1474.7,0.01347
1475.2,0.01353
1475.6,0.01379
1476.0,0.01366
1476.4,0.01338
1476.8,0.01331
1477.3,0.01321
1477.7,0.01296
1478.1,0.01294
1478.5,0.01311
1478.9,0.01326
