Composition,
Date Added,1998-12-30
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,CRB109 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite 
References,Stan Mertzman-Franklin and Marshall College
Resolution,5.0
Material class,Mineral
Sample Description,University of Alberta GEOL330 laboratory collection
Sample ID,CBCB09
Original Sample ID,CB-EAC-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.67054
305.0,0.66008
310.0,0.6711
315.0,0.6705
320.0,0.67758
325.0,0.6836
330.0,0.68568
335.0,0.69
340.0,0.69788
345.0,0.70207
350.0,0.70758
355.0,0.71364
360.0,0.72123
365.0,0.7264
370.0,0.73378
375.0,0.74037
380.0,0.74509
385.0,0.75123
390.0,0.75699
395.0,0.76152
400.0,0.76505
405.0,0.76837
410.0,0.77148
415.0,0.77488
420.0,0.77623
425.0,0.78074
430.0,0.78116
435.0,0.78357
440.0,0.78429
445.0,0.78623
450.0,0.7858
455.0,0.78824
460.0,0.78748
465.0,0.78818
470.0,0.78802
475.0,0.7886
480.0,0.78891
485.0,0.78932
490.0,0.79037
495.0,0.78965
500.0,0.7908
505.0,0.79152
510.0,0.79279
515.0,0.7924
520.0,0.79387
525.0,0.7937
530.0,0.79574
535.0,0.79609
540.0,0.7973
545.0,0.79829
550.0,0.79939
555.0,0.80025
560.0,0.80224
565.0,0.80243
570.0,0.80425
575.0,0.80457
580.0,0.80539
585.0,0.805
590.0,0.80606
595.0,0.80614
600.0,0.80737
605.0,0.80639
610.0,0.80731
615.0,0.80626
620.0,0.80779
625.0,0.80819
630.0,0.80907
635.0,0.80791
640.0,0.8094
645.0,0.8094
650.0,0.80971
655.0,0.81097
660.0,0.8115
665.0,0.81048
670.0,0.81165
675.0,0.81167
680.0,0.81256
685.0,0.8124
690.0,0.81442
695.0,0.81427
700.0,0.81475
705.0,0.81486
710.0,0.81497
715.0,0.81512
720.0,0.81567
725.0,0.81486
730.0,0.81584
735.0,0.81513
740.0,0.81729
745.0,0.81705
750.0,0.81784
755.0,0.81692
760.0,0.81749
765.0,0.81847
770.0,0.81882
775.0,0.81894
780.0,0.81932
785.0,0.81872
790.0,0.82082
795.0,0.81957
800.0,0.82034
805.0,0.82099
810.0,0.82208
815.0,0.82185
820.0,0.82315
825.0,0.82226
830.0,0.82385
