Composition,
Date Added,2017-07-21
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,NASA Goddard Space Flight Center
Minimum Wavelength,320
Sample Name,50% Mg + 50% Fe Smoke mixture
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smoke Mg Fe Si
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,C1MM82
Original Sample ID,MM-MMM-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0146
330.0,0.01471
340.0,0.01498
350.0,0.01535
360.0,0.01569
370.0,0.01634
380.0,0.01735
390.0,0.01786
400.0,0.01855
410.0,0.01904
420.0,0.01968
430.0,0.02023
440.0,0.02114
450.0,0.02215
460.0,0.02343
470.0,0.0249
480.0,0.02698
490.0,0.02952
500.0,0.03204
510.0,0.03434
520.0,0.03646
530.0,0.03839
540.0,0.04008
550.0,0.04148
560.0,0.04284
570.0,0.04404
580.0,0.04517
590.0,0.04628
600.0,0.04721
610.0,0.04816
620.0,0.04909
630.0,0.04994
640.0,0.05074
650.0,0.05159
660.0,0.05239
670.0,0.05316
680.0,0.05384
690.0,0.05466
700.0,0.0553
710.0,0.05612
720.0,0.05683
730.0,0.05753
740.0,0.05806
750.0,0.05857
760.0,0.05925
770.0,0.05998
780.0,0.06046
790.0,0.06104
800.0,0.06156
810.0,0.0621
820.0,0.06254
830.0,0.06293
840.0,0.0634
850.0,0.06372
860.0,0.06387
870.0,0.06404
880.0,0.06423
890.0,0.06458
900.0,0.06479
910.0,0.06514
920.0,0.06547
930.0,0.06582
940.0,0.06608
950.0,0.06641
960.0,0.06663
970.0,0.06683
980.0,0.06704
990.0,0.06723
1000.0,0.06729
1010.0,0.06741
1020.0,0.06752
1030.0,0.06751
1040.0,0.06762
1050.0,0.06764
1060.0,0.06766
1070.0,0.06772
1080.0,0.0678
1090.0,0.06775
1100.0,0.06781
1110.0,0.06783
1120.0,0.06781
1130.0,0.06784
1140.0,0.06781
1150.0,0.06784
1160.0,0.06778
1170.0,0.06769
1180.0,0.06759
1190.0,0.06746
1200.0,0.06726
1210.0,0.0672
1220.0,0.06703
1230.0,0.06689
1240.0,0.06676
1250.0,0.06652
1260.0,0.06635
1270.0,0.06622
1280.0,0.06595
1290.0,0.06575
1300.0,0.06562
1310.0,0.06539
1320.0,0.06515
1330.0,0.06486
1340.0,0.06466
1350.0,0.06436
1360.0,0.06398
1370.0,0.06367
1380.0,0.06342
1390.0,0.06324
1400.0,0.06287
1410.0,0.06268
1420.0,0.06247
1430.0,0.06224
1440.0,0.06191
1450.0,0.06168
1460.0,0.06144
1470.0,0.06117
1480.0,0.06091
1490.0,0.06061
1500.0,0.0603
1510.0,0.05995
1520.0,0.0596
1530.0,0.05926
1540.0,0.05899
1550.0,0.05864
1560.0,0.0583
1570.0,0.05794
1580.0,0.05759
1590.0,0.05723
1600.0,0.05685
1610.0,0.05649
1620.0,0.05612
1630.0,0.05563
1640.0,0.05519
1650.0,0.05474
1660.0,0.0544
1670.0,0.05401
1680.0,0.05366
1690.0,0.0532
1700.0,0.05281
1710.0,0.05221
1720.0,0.05167
1730.0,0.05117
1740.0,0.05066
1750.0,0.05015
1760.0,0.04978
1770.0,0.04932
1780.0,0.04875
1790.0,0.04831
1800.0,0.04771
1810.0,0.04723
1820.0,0.04677
1830.0,0.04635
1840.0,0.04589
1850.0,0.04552
1860.0,0.04508
1870.0,0.04459
1880.0,0.04404
1890.0,0.04352
1900.0,0.04294
1910.0,0.0425
1920.0,0.04208
1930.0,0.04155
1940.0,0.04115
1950.0,0.04073
1960.0,0.04016
1970.0,0.0398
1980.0,0.03936
1990.0,0.03902
2000.0,0.03857
2010.0,0.03836
2020.0,0.03801
2030.0,0.03766
2040.0,0.0373
2050.0,0.03695
2060.0,0.0366
2070.0,0.03627
2080.0,0.03596
2090.0,0.03566
2100.0,0.03545
2110.0,0.03526
2120.0,0.03495
2130.0,0.03471
2140.0,0.03448
2150.0,0.03429
2160.0,0.03412
2170.0,0.03406
2180.0,0.03397
2190.0,0.03396
2200.0,0.03382
2210.0,0.03374
2220.0,0.03368
2230.0,0.03354
2240.0,0.03337
2250.0,0.03326
2260.0,0.03318
2270.0,0.03301
2280.0,0.03291
2290.0,0.03278
2300.0,0.03265
2310.0,0.03258
2320.0,0.03254
2330.0,0.03243
2340.0,0.0323
2350.0,0.03213
2360.0,0.03201
2370.0,0.03187
2380.0,0.03173
2390.0,0.03164
2400.0,0.03155
2410.0,0.03144
2420.0,0.03136
2430.0,0.03124
2440.0,0.03119
2450.0,0.0311
2460.0,0.03094
2470.0,0.03079
2480.0,0.0307
2490.0,0.03046
2500.0,0.03028
2510.0,0.03013
2520.0,0.02997
2530.0,0.02991
2540.0,0.02972
2550.0,0.02994
