Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,OOH009
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO09C
Original Sample ID,HO-EAC-009-C
Viewing Geometry,
Wavelength,Response
900.0,139.24
900.3,139.34
900.6,139.68
901.0,139.92
901.3,139.79
901.6,139.77
901.9,139.81
902.2,140.04
902.5,140.32
902.8,140.1
903.2,139.85
903.5,139.6
903.8,139.78
904.1,140.22
904.4,140.28
904.7,140.3
905.1,140.37
905.4,140.44
905.7,140.55
906.0,140.68
906.3,140.82
906.6,141.08
907.0,141.57
907.3,141.66
907.6,141.49
907.9,141.45
908.2,141.28
908.5,141.45
908.9,141.78
909.2,142.09
909.5,141.91
909.8,141.76
910.1,141.83
910.5,141.78
910.8,141.82
911.1,142.19
911.4,142.02
911.7,141.71
912.1,142.1
912.4,142.43
912.7,142.31
913.0,142.19
913.3,142.45
913.7,142.73
914.0,142.89
914.3,142.71
914.6,142.61
915.0,142.56
915.3,142.21
915.6,142.14
915.9,142.75
916.2,143.17
916.6,143.27
916.9,143.31
917.2,143.52
917.5,144.08
917.9,143.09
918.2,142.06
918.5,142.93
918.8,143.42
919.2,143.33
919.5,143.49
919.8,143.57
920.2,143.46
920.5,143.48
920.8,143.33
921.1,143.63
921.5,143.98
921.8,143.86
922.1,143.54
922.4,143.78
922.8,144.4
923.1,144.24
923.4,143.99
923.8,144.12
924.1,144.3
924.4,144.43
924.7,144.4
925.1,144.88
925.4,145.38
925.7,144.36
926.1,140.1
926.4,138.6
926.7,140.99
927.1,144.29
927.4,145.79
927.7,145.3
928.1,145.26
928.4,145.48
928.7,145.64
929.1,145.63
929.4,145.52
929.7,145.31
930.1,145.21
930.4,145.28
930.7,145.35
931.1,145.48
931.4,145.76
931.7,145.72
932.1,145.82
932.4,145.96
932.7,145.85
933.1,145.62
933.4,145.79
933.7,146.16
934.1,146.04
934.4,145.79
934.8,146.13
935.1,146.36
935.4,146.27
935.8,146.22
936.1,146.39
936.4,146.78
936.8,147.11
937.1,146.65
937.5,146.4
937.8,146.63
938.1,146.63
938.5,146.66
938.8,146.8
939.2,147.1
939.5,147.04
939.8,146.7
940.2,146.74
940.5,146.99
940.9,147.05
941.2,147.12
941.5,147.21
941.9,147.24
942.2,146.95
942.6,146.85
942.9,147.04
943.3,147.35
943.6,147.56
943.9,147.55
944.3,147.55
944.6,147.64
945.0,147.78
945.3,147.65
945.7,147.63
946.0,147.79
946.4,147.86
946.7,147.87
947.0,148.03
947.4,148.26
947.7,148.14
948.1,147.94
948.4,148.21
948.8,148.65
949.1,148.47
949.5,148.19
949.8,148.25
950.2,148.36
950.5,148.56
