Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Asuka, Antarctica"
Minimum Wavelength,250
Sample Name,"A-881757,60 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMP249
Original Sample ID,MP-TXH-249
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04641
255.0,0.04604
260.0,0.04579
265.0,0.04553
270.0,0.04548
275.0,0.04537
280.0,0.04528
285.0,0.0449
290.0,0.04457
295.0,0.0446
300.0,0.04491
305.0,0.0455
310.0,0.04643
315.0,0.04764
320.0,0.04861
325.0,0.05026
330.0,0.05229
335.0,0.05483
340.0,0.05779
345.0,0.06112
350.0,0.06493
355.0,0.06927
360.0,0.074
365.0,0.07909
370.0,0.08455
375.0,0.09008
380.0,0.09525
385.0,0.10004
390.0,0.10534
395.0,0.10951
400.0,0.1135
405.0,0.11751
410.0,0.1211
415.0,0.12416
420.0,0.12683
425.0,0.12899
430.0,0.13069
435.0,0.13267
440.0,0.13447
445.0,0.13637
450.0,0.13839
455.0,0.13992
460.0,0.14139
465.0,0.14272
470.0,0.14363
475.0,0.14487
480.0,0.146
485.0,0.14724
490.0,0.14882
495.0,0.15086
500.0,0.15192
505.0,0.15073
510.0,0.15015
515.0,0.15517
520.0,0.1595
525.0,0.1622
530.0,0.16421
535.0,0.16585
540.0,0.16691
545.0,0.1674
550.0,0.16824
555.0,0.17051
560.0,0.17345
565.0,0.17612
570.0,0.17841
575.0,0.1805
580.0,0.18225
585.0,0.18393
590.0,0.18565
595.0,0.18723
600.0,0.18886
605.0,0.19021
610.0,0.19157
615.0,0.19301
620.0,0.1944
625.0,0.19584
630.0,0.19734
635.0,0.19884
640.0,0.20034
645.0,0.20192
650.0,0.20356
655.0,0.20521
660.0,0.20703
665.0,0.20886
670.0,0.21077
675.0,0.21277
680.0,0.21479
685.0,0.21651
690.0,0.21801
695.0,0.2197
700.0,0.22156
705.0,0.22334
710.0,0.22503
715.0,0.22658
720.0,0.22783
725.0,0.22883
730.0,0.22917
735.0,0.22859
740.0,0.22827
745.0,0.22757
750.0,0.22622
755.0,0.22431
760.0,0.22196
765.0,0.21899
770.0,0.21554
775.0,0.21154
780.0,0.20733
785.0,0.20277
790.0,0.19795
795.0,0.19231
800.0,0.18746
805.0,0.18209
810.0,0.1768
815.0,0.17088
820.0,0.16545
825.0,0.16029
830.0,0.15532
835.0,0.15042
840.0,0.14582
845.0,0.14107
850.0,0.13705
