Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,385.57
330.0,516.48
340.0,627.53
350.0,693.62
360.0,735.7
370.0,757.46
380.0,734.16
390.0,752.73
400.0,795.64
410.0,807.65
420.0,801.71
430.0,807.7
440.0,814.2
450.0,817.48
460.0,830.18
470.0,841.27
480.0,846.61
490.0,849.95
500.0,854.09
510.0,858.94
520.0,863.16
530.0,868.78
540.0,871.65
550.0,874.29
560.0,876.25
570.0,877.01
580.0,878.05
590.0,880.73
600.0,882.7
610.0,885.33
620.0,886.44
630.0,887.65
640.0,889.45
650.0,889.72
660.0,892.77
670.0,896.35
680.0,898.34
690.0,899.26
700.0,901.18
710.0,900.42
720.0,901.44
730.0,901.95
740.0,900.91
750.0,901.87
760.0,901.89
770.0,900.76
780.0,900.85
790.0,898.98
800.0,897.4
810.0,897.9
820.0,896.18
830.0,895.16
840.0,892.96
850.0,890.91
860.0,887.08
870.0,886.14
880.0,884.05
890.0,878.28
900.0,873.56
910.0,871.27
920.0,867.17
930.0,862.36
940.0,859.09
950.0,853.45
960.0,849.57
970.0,843.39
980.0,838.29
990.0,832.98
1000.0,827.45
1010.0,821.47
1020.0,815.08
1030.0,809.62
1040.0,804.52
1050.0,798.55
1060.0,794.07
1070.0,787.81
1080.0,781.37
1090.0,777.94
1100.0,773.69
1110.0,769.09
1120.0,765.21
1130.0,760.03
1140.0,755.22
1150.0,751.26
1160.0,748.86
1170.0,746.36
1180.0,743.27
1190.0,739.43
1200.0,738.36
1210.0,735.57
1220.0,733.98
1230.0,733.32
1240.0,731.53
1250.0,730.83
1260.0,729.71
1270.0,728.89
1280.0,729.29
1290.0,729.82
1300.0,731.22
1310.0,731.82
1320.0,733.69
1330.0,735.13
1340.0,737.43
1350.0,739.75
1360.0,742.16
1370.0,744.59
1380.0,747.23
1390.0,749.53
1400.0,751.64
1410.0,753.81
1420.0,756.42
1430.0,759.39
1440.0,762.18
1450.0,762.49
1460.0,767.47
1470.0,770.04
1480.0,774.84
1490.0,776.69
1500.0,778.66
1510.0,783.23
1520.0,785.53
1530.0,789.16
1540.0,792.01
1550.0,794.98
1560.0,797.88
1570.0,799.52
1580.0,802.11
1590.0,804.11
1600.0,804.99
1610.0,805.59
1620.0,807.17
1630.0,807.88
1640.0,812.49
1650.0,813.29
1660.0,815.22
1670.0,814.63
1680.0,817.17
1690.0,820.08
1700.0,819.5
1710.0,820.31
1720.0,821.31
1730.0,821.45
1740.0,820.26
1750.0,819.15
1760.0,820.16
1770.0,820.14
1780.0,820.82
1790.0,822.32
1800.0,822.97
1810.0,822.44
1820.0,821.99
1830.0,822.02
1840.0,822.29
1850.0,822.46
1860.0,822.17
1870.0,821.69
1880.0,821.04
1890.0,820.48
1900.0,819.96
1910.0,819.19
1920.0,819.27
1930.0,819.21
1940.0,818.5
1950.0,818.26
1960.0,817.83
1970.0,818.78
1980.0,817.81
1990.0,819.02
2000.0,819.21
2010.0,819.32
2020.0,818.83
2030.0,818.29
2040.0,816.62
2050.0,816.87
2060.0,817.96
2070.0,817.31
2080.0,817.24
2090.0,816.44
2100.0,816.57
2110.0,815.96
2120.0,817.46
2130.0,816.09
2140.0,816.95
2150.0,815.72
2160.0,815.15
2170.0,814.28
2180.0,815.65
2190.0,817.15
2200.0,818.41
2210.0,817.96
2220.0,818.77
2230.0,819.18
2240.0,821.35
2250.0,821.04
2260.0,820.66
2270.0,822.49
2280.0,821.84
2290.0,822.22
2300.0,822.06
2310.0,823.94
2320.0,824.3
2330.0,822.75
2340.0,825.52
2350.0,824.47
2360.0,824.31
2370.0,824.01
2380.0,824.73
2390.0,825.01
2400.0,826.75
2410.0,827.2
2420.0,826.35
2430.0,827.61
2440.0,828.33
2450.0,827.17
2460.0,829.28
2470.0,827.49
2480.0,827.81
2490.0,827.35
2500.0,828.65
2510.0,828.73
2520.0,830.68
2530.0,832.09
2540.0,835.29
2550.0,831.98
