Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 99033,25 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM218A
Original Sample ID,RM-REM-218-A
Viewing Geometry,
Wavelength,Response
1428.42,221.422
1428.82,220.854
1429.21,222.281
1429.6,222.397
1430.0,221.669
1430.39,222.046
1430.79,222.03
1431.18,221.307
1431.58,220.924
1431.97,220.672
1432.37,220.942
1432.77,221.325
1433.16,221.213
1433.56,220.495
1433.95,220.174
1434.35,220.367
1434.75,220.33
1435.14,219.696
1435.54,220.107
1435.94,220.981
1436.34,221.073
1436.74,220.656
1437.13,220.946
1437.53,220.761
1437.93,220.257
1438.33,220.291
1438.73,220.822
1439.13,220.541
1439.53,219.162
1439.93,218.581
1440.33,218.997
1440.73,219.353
1441.13,219.288
1441.53,219.412
1441.93,220.069
1442.33,219.63
1442.73,219.321
1443.13,219.546
1443.54,220.189
1443.94,220.598
1444.34,219.956
1444.74,219.609
1445.14,219.359
1445.55,219.233
1445.95,219.459
1446.35,219.436
1446.76,219.639
1447.16,219.209
1447.57,218.984
1447.97,219.124
1448.37,218.655
1448.78,218.582
1449.18,219.178
1449.59,219.265
1449.99,218.422
1450.4,218.535
1450.81,218.748
1451.21,218.302
1451.62,218.275
1452.03,218.152
1452.43,217.841
1452.84,217.939
1453.25,217.628
1453.65,217.803
1454.06,218.289
1454.47,218.208
1454.88,218.19
1455.29,218.062
1455.69,217.86
1456.1,218.088
1456.51,218.586
1456.92,217.83
1457.33,217.121
1457.74,216.843
1458.15,217.07
1458.56,217.362
1458.97,217.396
1459.38,217.214
1459.79,217.005
1460.2,216.911
1460.62,216.404
1461.03,216.105
1461.44,216.275
1461.85,216.291
1462.26,216.365
1462.68,216.836
1463.09,217.063
1463.5,217.363
1463.91,217.139
1464.33,216.264
1464.74,215.919
1465.16,216.091
1465.57,215.812
1465.98,215.905
1466.4,216.358
1466.81,216.312
1467.23,215.901
1467.64,215.502
1468.06,215.47
1468.48,215.33
1468.89,215.46
1469.31,215.308
1469.72,215.503
1470.14,215.763
1470.56,215.431
1470.97,215.309
1471.39,215.717
1471.81,215.723
1472.23,214.682
1472.65,214.678
