Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16d
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053D
Original Sample ID,CL-EAC-053-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03268
305.0,0.03683
310.0,0.0374
315.0,0.03823
320.0,0.03806
325.0,0.0384
330.0,0.03898
335.0,0.03923
340.0,0.03918
345.0,0.03941
350.0,0.03958
355.0,0.03948
360.0,0.03975
365.0,0.04007
370.0,0.04012
375.0,0.04016
380.0,0.04016
385.0,0.04045
390.0,0.04069
395.0,0.04082
400.0,0.04074
405.0,0.04067
410.0,0.04038
415.0,0.04041
420.0,0.0403
425.0,0.04033
430.0,0.04033
435.0,0.04032
440.0,0.04031
445.0,0.04029
450.0,0.04035
455.0,0.04029
460.0,0.04032
465.0,0.0403
470.0,0.0403
475.0,0.04036
480.0,0.04035
485.0,0.04043
490.0,0.0405
495.0,0.04054
500.0,0.0406
505.0,0.04068
510.0,0.04073
515.0,0.04081
520.0,0.04093
525.0,0.04103
530.0,0.04115
535.0,0.04129
540.0,0.04146
545.0,0.04154
550.0,0.04149
555.0,0.0415
560.0,0.04154
565.0,0.0416
570.0,0.04165
575.0,0.04171
580.0,0.04175
585.0,0.04179
590.0,0.04186
595.0,0.04191
600.0,0.04197
605.0,0.04206
610.0,0.04224
615.0,0.04242
620.0,0.04253
625.0,0.04262
630.0,0.04274
635.0,0.04283
640.0,0.0429
645.0,0.04293
650.0,0.04295
655.0,0.04298
660.0,0.04301
665.0,0.04301
670.0,0.04306
675.0,0.04307
680.0,0.04308
685.0,0.04308
690.0,0.04314
695.0,0.04313
700.0,0.04314
705.0,0.04327
710.0,0.04326
715.0,0.04331
720.0,0.04338
725.0,0.04355
730.0,0.04361
735.0,0.04367
740.0,0.04377
745.0,0.0438
750.0,0.04386
755.0,0.04399
760.0,0.04406
765.0,0.04412
770.0,0.04421
775.0,0.04426
780.0,0.04437
785.0,0.04436
790.0,0.04439
795.0,0.04459
800.0,0.04479
805.0,0.04495
810.0,0.04469
815.0,0.04491
820.0,0.04511
825.0,0.04506
830.0,0.04491
835.0,0.04494
840.0,0.04515
845.0,0.04524
850.0,0.04523
855.0,0.04494
860.0,0.04515
865.0,0.04474
870.0,0.04483
875.0,0.04508
880.0,0.04508
885.0,0.04523
890.0,0.04491
895.0,0.04519
900.0,0.04501
905.0,0.04507
910.0,0.04506
915.0,0.04543
920.0,0.04517
925.0,0.04548
930.0,0.04517
935.0,0.04519
940.0,0.04545
945.0,0.04557
950.0,0.04532
955.0,0.04535
960.0,0.04548
965.0,0.04539
970.0,0.0454
975.0,0.04561
980.0,0.04581
985.0,0.04562
990.0,0.04587
995.0,0.0459
1000.0,0.04572
1005.0,0.04571
1010.0,0.04607
1015.0,0.04591
1020.0,0.04581
1025.0,0.04604
1030.0,0.04602
1035.0,0.04601
1040.0,0.04624
1045.0,0.04621
1050.0,0.04634
1055.0,0.04631
1060.0,0.04592
1065.0,0.04603
1070.0,0.04629
1075.0,0.04604
1080.0,0.0462
1085.0,0.04626
1090.0,0.04591
1095.0,0.04579
1100.0,0.04594
1105.0,0.04624
1110.0,0.04621
1115.0,0.04609
1120.0,0.04614
1125.0,0.04629
1130.0,0.04639
1135.0,0.04622
1140.0,0.04668
1145.0,0.04661
1150.0,0.04641
1155.0,0.04622
1160.0,0.04651
1165.0,0.04662
1170.0,0.0466
1175.0,0.04684
1180.0,0.04693
1185.0,0.04666
1190.0,0.04714
1195.0,0.04685
1200.0,0.04726
1205.0,0.04703
1210.0,0.04734
1215.0,0.04741
1220.0,0.04707
1225.0,0.0474
1230.0,0.04734
1235.0,0.04721
1240.0,0.04721
1245.0,0.04715
1250.0,0.04733
1255.0,0.0472
1260.0,0.04736
1265.0,0.04712
1270.0,0.04726
1275.0,0.04713
1280.0,0.04776
1285.0,0.04764
1290.0,0.0474
1295.0,0.04742
1300.0,0.04728
1305.0,0.04738
1310.0,0.04742
1315.0,0.04736
1320.0,0.04757
1325.0,0.04749
1330.0,0.04783
1335.0,0.04787
1340.0,0.04779
1345.0,0.04793
1350.0,0.04756
1355.0,0.04733
1360.0,0.04735
1365.0,0.04753
1370.0,0.04754
1375.0,0.04778
1380.0,0.04747
1385.0,0.04741
1390.0,0.04771
1395.0,0.04729
1400.0,0.04739
1405.0,0.04726
1410.0,0.04739
1415.0,0.04758
1420.0,0.04771
1425.0,0.04795
1430.0,0.04794
1435.0,0.04793
1440.0,0.04834
1445.0,0.04851
1450.0,0.04835
1455.0,0.04841
1460.0,0.04861
1465.0,0.04828
1470.0,0.04857
1475.0,0.0487
1480.0,0.04839
1485.0,0.04837
1490.0,0.04885
1495.0,0.04861
1500.0,0.0488
1505.0,0.0489
1510.0,0.04891
1515.0,0.04889
1520.0,0.04904
1525.0,0.04897
1530.0,0.04907
1535.0,0.04901
1540.0,0.04902
1545.0,0.04905
1550.0,0.0492
1555.0,0.04908
1560.0,0.04912
1565.0,0.04909
1570.0,0.04896
1575.0,0.04923
1580.0,0.04947
1585.0,0.0494
1590.0,0.04914
1595.0,0.04939
1600.0,0.0493
1605.0,0.04937
1610.0,0.0494
1615.0,0.04952
1620.0,0.04968
1625.0,0.04958
1630.0,0.04969
1635.0,0.04965
1640.0,0.04951
1645.0,0.04952
1650.0,0.04968
1655.0,0.05007
1660.0,0.04999
1665.0,0.04962
1670.0,0.0499
1675.0,0.04974
1680.0,0.04982
1685.0,0.04987
1690.0,0.04982
1695.0,0.05013
1700.0,0.05
1705.0,0.05008
1710.0,0.05004
1715.0,0.05028
1720.0,0.0501
1725.0,0.05032
1730.0,0.05041
1735.0,0.05029
1740.0,0.05028
1745.0,0.05016
1750.0,0.05043
1755.0,0.05048
1760.0,0.05049
1765.0,0.05046
1770.0,0.05047
1775.0,0.05055
1780.0,0.05065
