Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,
Wavelength,Response
1428.4,365.18
1428.8,365.46
1429.2,365.83
1429.6,365.71
1430.0,365.77
1430.4,366.1
1430.8,365.9
1431.2,366.04
1431.6,366.29
1432.0,366.17
1432.4,366.12
1432.8,366.21
1433.2,367.41
1433.6,367.47
1433.9,367.15
1434.3,367.61
1434.8,367.58
1435.1,366.42
1435.5,366.0
1435.9,366.37
1436.3,366.29
1436.7,366.42
1437.1,367.12
1437.5,368.21
1437.9,368.09
1438.3,367.55
1438.7,367.7
1439.1,368.13
1439.5,368.27
1439.9,368.09
1440.3,367.61
1440.7,367.01
1441.1,367.28
1441.5,368.09
1441.9,368.74
1442.3,368.47
1442.7,368.45
1443.1,368.56
1443.5,368.42
1443.9,368.44
1444.3,367.82
1444.7,367.18
1445.1,367.1
1445.6,368.38
1445.9,368.8
1446.3,368.54
1446.8,368.85
1447.2,368.99
1447.6,368.74
1448.0,369.03
1448.4,369.03
1448.8,369.47
1449.2,369.48
1449.6,368.78
1450.0,368.38
1450.4,368.69
1450.8,368.28
1451.2,368.29
1451.6,368.7
1452.0,368.98
1452.4,369.87
1452.8,369.81
1453.3,369.09
1453.7,369.37
1454.1,369.12
1454.5,368.93
1454.9,369.34
1455.3,369.58
1455.7,369.73
1456.1,370.05
1456.5,369.98
1456.9,369.76
1457.3,370.3
1457.7,371.15
1458.2,371.33
1458.6,371.71
1459.0,371.99
1459.4,370.6
1459.8,370.39
1460.2,371.28
1460.6,371.53
1461.0,371.01
1461.4,370.73
1461.8,370.64
1462.3,370.71
1462.7,370.7
1463.1,370.76
1463.5,371.51
1463.9,371.8
1464.3,371.95
1464.7,371.7
1465.2,371.34
1465.6,371.2
1466.0,371.15
1466.4,371.23
1466.8,371.46
1467.2,371.54
1467.6,372.29
1468.1,372.2
1468.5,371.78
1468.9,372.16
1469.3,372.4
1469.7,372.35
1470.1,372.9
1470.6,373.21
1471.0,372.95
1471.4,373.15
1471.8,373.42
1472.2,372.63
1472.7,372.18
1473.1,372.13
1473.5,372.42
1473.9,373.04
1474.3,373.05
1474.7,372.71
1475.2,373.36
1475.6,373.84
1476.0,373.56
1476.4,373.23
