Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,300
Sample Name,Medium albite soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,CFPA05
Original Sample ID,PA-CMP-005-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.53643
305.0,0.56239
310.0,0.58905
315.0,0.61261
320.0,0.6346
325.0,0.65199
330.0,0.66459
335.0,0.67508
340.0,0.68822
345.0,0.69416
350.0,0.70083
355.0,0.70761
360.0,0.71322
365.0,0.71575
370.0,0.72605
375.0,0.73519
380.0,0.74116
385.0,0.75137
390.0,0.75858
395.0,0.76473
400.0,0.77071
405.0,0.77796
410.0,0.78568
415.0,0.79275
420.0,0.79563
425.0,0.7975
430.0,0.80281
435.0,0.80906
440.0,0.81447
445.0,0.81884
450.0,0.82282
455.0,0.83232
460.0,0.83124
465.0,0.83369
470.0,0.8369
475.0,0.83886
480.0,0.8397
485.0,0.84145
490.0,0.84492
495.0,0.84667
500.0,0.84879
505.0,0.85201
510.0,0.85406
515.0,0.85582
520.0,0.85761
525.0,0.85829
530.0,0.85693
535.0,0.85915
540.0,0.86081
545.0,0.8603
550.0,0.86193
555.0,0.86217
560.0,0.8635
565.0,0.86478
570.0,0.86551
575.0,0.86545
580.0,0.86619
585.0,0.86571
590.0,0.86622
595.0,0.86569
600.0,0.86702
605.0,0.86676
610.0,0.86692
615.0,0.86709
620.0,0.86789
625.0,0.86868
630.0,0.8677
635.0,0.86899
640.0,0.86876
645.0,0.87009
650.0,0.86921
655.0,0.8707
660.0,0.87131
665.0,0.87059
670.0,0.87128
675.0,0.8714
680.0,0.87209
685.0,0.87224
690.0,0.87397
695.0,0.8735
700.0,0.87276
705.0,0.87331
710.0,0.87376
715.0,0.87497
720.0,0.87426
725.0,0.87522
730.0,0.87523
735.0,0.87544
740.0,0.87555
745.0,0.87666
750.0,0.8772
755.0,0.87716
760.0,0.87712
765.0,0.87708
770.0,0.87703
775.0,0.87456
780.0,0.87214
785.0,0.87406
790.0,0.87398
795.0,0.8735
800.0,0.87492
805.0,0.87571
810.0,0.87459
815.0,0.87603
820.0,0.87544
825.0,0.87595
830.0,0.87638
835.0,0.87469
840.0,0.87557
845.0,0.87569
850.0,0.8754
855.0,0.87574
860.0,0.87479
865.0,0.87319
870.0,0.87404
875.0,0.87626
880.0,0.87466
885.0,0.87504
890.0,0.87379
895.0,0.87372
900.0,0.87365
905.0,0.87327
910.0,0.8747
915.0,0.87339
920.0,0.8744
925.0,0.8737
930.0,0.87485
935.0,0.87456
940.0,0.87528
945.0,0.87371
950.0,0.87483
955.0,0.87285
960.0,0.87332
965.0,0.87335
970.0,0.87366
975.0,0.87266
980.0,0.8717
985.0,0.87223
990.0,0.87031
995.0,0.86989
1000.0,0.86921
1005.0,0.86936
1010.0,0.86781
1015.0,0.86664
1020.0,0.86677
1025.0,0.86597
1030.0,0.86505
1035.0,0.8642
1040.0,0.86236
1045.0,0.86254
1050.0,0.86144
1055.0,0.86193
1060.0,0.85958
1065.0,0.8608
1070.0,0.8598
1075.0,0.85839
1080.0,0.85832
1085.0,0.85669
1090.0,0.85611
1095.0,0.85445
1100.0,0.85348
1105.0,0.85345
1110.0,0.8536
1115.0,0.85265
1120.0,0.85178
1125.0,0.8512
1130.0,0.85069
1135.0,0.85011
1140.0,0.8491
1145.0,0.84775
1150.0,0.84736
1155.0,0.84723
1160.0,0.84669
1165.0,0.84573
1170.0,0.84656
1175.0,0.84472
1180.0,0.8446
1185.0,0.84444
1190.0,0.845
1195.0,0.84418
1200.0,0.84336
1205.0,0.84335
1210.0,0.84258
1215.0,0.84227
1220.0,0.84246
1225.0,0.84221
1230.0,0.84121
1235.0,0.84167
1240.0,0.84033
1245.0,0.84132
1250.0,0.84124
1255.0,0.84131
1260.0,0.84121
1265.0,0.84167
1270.0,0.84158
1275.0,0.8412
1280.0,0.8407
1285.0,0.84046
1290.0,0.84099
1295.0,0.84111
1300.0,0.84211
1305.0,0.84198
1310.0,0.84239
1315.0,0.8424
1320.0,0.84316
1325.0,0.8438
1330.0,0.84316
1335.0,0.84395
1340.0,0.84381
1345.0,0.84392
1350.0,0.84474
1355.0,0.84611
1360.0,0.84555
1365.0,0.84927
1370.0,0.8497
1375.0,0.84747
1380.0,0.84337
1385.0,0.8523
1390.0,0.84766
1395.0,0.84708
1400.0,0.84354
1405.0,0.84215
1410.0,0.84517
1415.0,0.84385
1420.0,0.84711
1425.0,0.84824
1430.0,0.84851
1435.0,0.85117
1440.0,0.8526
1445.0,0.85356
1450.0,0.85271
1455.0,0.8548
1460.0,0.85568
1465.0,0.8574
1470.0,0.85719
1475.0,0.85884
1480.0,0.86089
1485.0,0.85994
1490.0,0.86258
1495.0,0.86219
1500.0,0.86403
1505.0,0.86515
1510.0,0.86544
1515.0,0.86519
1520.0,0.86722
1525.0,0.86812
1530.0,0.86849
1535.0,0.86933
1540.0,0.86992
1545.0,0.87106
1550.0,0.87186
1555.0,0.87288
1560.0,0.87336
1565.0,0.87402
1570.0,0.87437
1575.0,0.87545
1580.0,0.87598
1585.0,0.87797
1590.0,0.87734
1595.0,0.87852
1600.0,0.87864
1605.0,0.87923
1610.0,0.88001
1615.0,0.88039
1620.0,0.88113
1625.0,0.88025
1630.0,0.88147
1635.0,0.88039
1640.0,0.88297
1645.0,0.88292
1650.0,0.88423
1655.0,0.88355
1660.0,0.88348
1665.0,0.88353
1670.0,0.8841
1675.0,0.88463
1680.0,0.88518
1685.0,0.88466
1690.0,0.88402
1695.0,0.88556
1700.0,0.88575
1705.0,0.88571
1710.0,0.88531
1715.0,0.88597
1720.0,0.88665
1725.0,0.88542
1730.0,0.88578
1735.0,0.88522
1740.0,0.88522
1745.0,0.88606
1750.0,0.88542
1755.0,0.88479
1760.0,0.88449
1765.0,0.8848
1770.0,0.8843
1775.0,0.8846
1780.0,0.88501
1785.0,0.88521
1790.0,0.88508
1795.0,0.88539
1800.0,0.88625
1805.0,0.88743
1810.0,0.88751
1815.0,0.8871
1820.0,0.88832
1825.0,0.88796
1830.0,0.88854
1835.0,0.88931
1840.0,0.88792
1845.0,0.88782
1850.0,0.88665
1855.0,0.88382
1860.0,0.88503
1865.0,0.88094
1870.0,0.87286
1875.0,0.86874
1880.0,0.86765
1885.0,0.8654
1890.0,0.86085
1895.0,0.85441
1900.0,0.84565
1905.0,0.84482
1910.0,0.84474
1915.0,0.843
1920.0,0.8454
1925.0,0.84685
1930.0,0.84915
1935.0,0.85236
1940.0,0.85504
1945.0,0.85621
1950.0,0.8578
1955.0,0.85849
1960.0,0.86032
1965.0,0.86127
1970.0,0.86305
1975.0,0.86353
1980.0,0.86479
1985.0,0.86642
1990.0,0.86808
1995.0,0.86858
2000.0,0.87062
2005.0,0.87162
2010.0,0.87251
2015.0,0.87436
2020.0,0.87515
2025.0,0.87549
2030.0,0.87647
2035.0,0.87681
2040.0,0.87724
2045.0,0.87776
2050.0,0.87849
2055.0,0.8784
2060.0,0.87899
2065.0,0.8792
2070.0,0.87919
2075.0,0.87871
2080.0,0.87987
2085.0,0.87997
2090.0,0.88055
2095.0,0.88048
2100.0,0.88003
2105.0,0.88008
2110.0,0.88061
2115.0,0.88103
2120.0,0.87994
2125.0,0.88041
2130.0,0.88015
2135.0,0.87968
2140.0,0.88025
2145.0,0.87937
2150.0,0.87824
2155.0,0.87743
2160.0,0.87567
2165.0,0.87384
2170.0,0.8722
2175.0,0.87023
2180.0,0.86834
2185.0,0.86611
2190.0,0.86384
2195.0,0.86159
2200.0,0.86076
2205.0,0.86176
2210.0,0.86316
2215.0,0.86586
2220.0,0.86804
2225.0,0.86923
2230.0,0.87053
2235.0,0.87056
2240.0,0.87135
2245.0,0.87082
2250.0,0.87133
2255.0,0.87263
2260.0,0.87324
2265.0,0.87454
2270.0,0.87492
2275.0,0.87535
2280.0,0.87535
2285.0,0.87467
2290.0,0.87477
2295.0,0.87436
2300.0,0.8741
2305.0,0.87336
2310.0,0.87144
2315.0,0.87077
2320.0,0.86789
2325.0,0.86626
2330.0,0.86468
2335.0,0.86421
2340.0,0.86254
2345.0,0.86117
2350.0,0.86025
2355.0,0.85996
2360.0,0.8593
2365.0,0.86015
2370.0,0.85911
2375.0,0.85946
2380.0,0.85808
2385.0,0.85639
2390.0,0.85787
2395.0,0.85569
2400.0,0.85473
2405.0,0.85485
2410.0,0.85361
2415.0,0.85162
2420.0,0.85022
2425.0,0.84907
2430.0,0.84735
2435.0,0.84523
2440.0,0.84557
2445.0,0.84408
2450.0,0.84292
2455.0,0.84357
2460.0,0.84222
2465.0,0.84178
2470.0,0.84086
2475.0,0.8407
2480.0,0.83994
2485.0,0.83874
2490.0,0.83792
2495.0,0.83806
2500.0,0.83811
2505.0,0.8388
2510.0,0.83678
2515.0,0.83529
2520.0,0.83817
2525.0,0.83637
2530.0,0.83409
2535.0,0.83884
2540.0,0.83625
2545.0,0.83609
2550.0,0.83846
2555.0,0.83858
2560.0,0.83319
2565.0,0.84462
2570.0,0.83658
2575.0,0.83844
2580.0,0.83523
2585.0,0.83791
2590.0,0.83507
2595.0,0.83798
2600.0,0.82858
