Composition,
Date Added,1991-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Bright Rock 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unknown 
References,
Resolution,5.0
Material class,Rock
Sample Description,May be from a crater in Canada.   
Sample ID,C2US01
Original Sample ID,US-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04247
305.0,0.03879
310.0,0.03885
315.0,0.04032
320.0,0.04012
325.0,0.0414
330.0,0.04149
335.0,0.04239
340.0,0.0429
345.0,0.04321
350.0,0.04453
355.0,0.04465
360.0,0.04523
365.0,0.04572
370.0,0.04639
375.0,0.0475
380.0,0.0483
385.0,0.04929
390.0,0.05096
395.0,0.05272
400.0,0.05407
405.0,0.05652
410.0,0.05854
415.0,0.06039
420.0,0.06243
425.0,0.06451
430.0,0.06733
435.0,0.0705
440.0,0.07426
445.0,0.07764
450.0,0.08113
455.0,0.08506
460.0,0.08788
465.0,0.09048
470.0,0.09335
475.0,0.09617
480.0,0.09895
485.0,0.10205
490.0,0.10592
495.0,0.11019
500.0,0.1147
505.0,0.11886
510.0,0.12318
515.0,0.12804
520.0,0.13273
525.0,0.13866
530.0,0.14494
535.0,0.15232
540.0,0.16104
545.0,0.17114
550.0,0.18315
555.0,0.19679
560.0,0.21258
565.0,0.22957
570.0,0.24674
575.0,0.26394
580.0,0.28036
585.0,0.2955
590.0,0.30939
595.0,0.32162
600.0,0.33281
605.0,0.34241
610.0,0.3501
615.0,0.3573
620.0,0.3632
625.0,0.36843
630.0,0.37345
635.0,0.37851
640.0,0.38291
645.0,0.38713
650.0,0.39145
655.0,0.39497
660.0,0.39929
665.0,0.40343
670.0,0.40735
675.0,0.41136
680.0,0.41511
685.0,0.41869
690.0,0.42243
695.0,0.42552
700.0,0.42895
705.0,0.43287
710.0,0.43596
715.0,0.43899
720.0,0.44265
725.0,0.44546
730.0,0.44731
735.0,0.45002
740.0,0.45293
745.0,0.45432
750.0,0.4569
755.0,0.45833
760.0,0.45726
765.0,0.45911
770.0,0.46052
775.0,0.4614
780.0,0.46198
785.0,0.46345
790.0,0.46387
795.0,0.46458
800.0,0.46702
805.0,0.46684
810.0,0.46695
815.0,0.46763
820.0,0.46924
825.0,0.47026
830.0,0.4714
835.0,0.47282
840.0,0.47348
845.0,0.47433
850.0,0.47603
855.0,0.47647
860.0,0.47664
865.0,0.4772
870.0,0.47812
875.0,0.48064
880.0,0.48148
885.0,0.48231
890.0,0.48371
895.0,0.48509
900.0,0.48705
905.0,0.48852
910.0,0.49138
915.0,0.49224
920.0,0.4946
925.0,0.4959
930.0,0.49891
935.0,0.5007
940.0,0.50236
945.0,0.50452
950.0,0.50579
955.0,0.50719
960.0,0.50994
965.0,0.5123
970.0,0.51394
975.0,0.51872
980.0,0.52013
985.0,0.52339
990.0,0.5255
995.0,0.52848
1000.0,0.5296
1005.0,0.53215
1010.0,0.53462
1015.0,0.53664
1020.0,0.53862
1025.0,0.54052
1030.0,0.54282
1035.0,0.54479
1040.0,0.54741
1045.0,0.55014
1050.0,0.55036
1055.0,0.55306
1060.0,0.55442
1065.0,0.55619
1070.0,0.55782
1075.0,0.56066
1080.0,0.56186
1085.0,0.56368
1090.0,0.56518
1095.0,0.5663
1100.0,0.56888
1105.0,0.57072
1110.0,0.57235
1115.0,0.57499
1120.0,0.57654
1125.0,0.57776
1130.0,0.57916
1135.0,0.58091
1140.0,0.58179
1145.0,0.58297
1150.0,0.58272
1155.0,0.583
1160.0,0.58444
1165.0,0.58622
1170.0,0.5886
1175.0,0.59036
1180.0,0.59225
1185.0,0.59361
1190.0,0.5947
1195.0,0.59692
1200.0,0.59743
1205.0,0.59886
1210.0,0.59976
