Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,79-3b 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM11B
Original Sample ID,WM-MBW-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,76.31
330.0,91.16
340.0,98.61
350.0,102.75
360.0,105.65
370.0,109.12
380.0,109.62
390.0,112.21
400.0,114.79
410.0,116.33
420.0,117.14
430.0,118.12
440.0,118.14
450.0,118.07
460.0,118.94
470.0,119.98
480.0,120.69
490.0,121.56
500.0,122.38
510.0,123.01
520.0,124.01
530.0,124.65
540.0,125.17
550.0,125.68
560.0,126.64
570.0,127.49
580.0,128.19
590.0,128.84
600.0,129.19
610.0,129.56
620.0,129.66
630.0,129.77
640.0,129.81
650.0,129.79
660.0,129.69
670.0,129.72
680.0,129.49
690.0,129.46
700.0,129.4
710.0,129.32
720.0,129.1
730.0,129.01
740.0,128.98
750.0,128.44
760.0,128.27
770.0,127.66
780.0,127.02
790.0,126.26
800.0,125.42
810.0,124.74
820.0,123.14
830.0,122.24
840.0,121.06
850.0,119.49
860.0,117.35
870.0,116.39
880.0,114.76
890.0,112.7
900.0,111.22
910.0,110.36
920.0,108.88
930.0,108.37
940.0,107.02
950.0,106.38
960.0,106.43
970.0,106.02
980.0,105.99
990.0,106.1
1000.0,106.39
1010.0,106.76
1020.0,107.32
1030.0,107.98
1040.0,108.88
1050.0,109.84
1060.0,110.87
1070.0,112.11
1080.0,113.14
1090.0,114.56
1100.0,115.87
1110.0,116.58
1120.0,117.51
1130.0,118.65
1140.0,118.79
1150.0,119.34
1160.0,120.01
1170.0,120.35
1180.0,120.41
1190.0,120.64
1200.0,120.67
1210.0,120.87
1220.0,121.16
1230.0,120.52
1240.0,120.78
1250.0,120.69
1260.0,120.67
1270.0,120.76
1280.0,120.59
1290.0,120.37
1300.0,120.37
1310.0,120.55
1320.0,120.41
1330.0,120.4
1340.0,120.71
1350.0,120.51
1360.0,120.67
1370.0,120.67
1380.0,120.8
1390.0,121.16
1400.0,120.75
1410.0,120.86
1420.0,121.23
1430.0,121.25
1440.0,121.23
1450.0,121.17
1460.0,121.79
1470.0,121.51
1480.0,121.63
1490.0,121.28
1500.0,121.77
1510.0,121.51
1520.0,121.73
1530.0,121.67
1540.0,121.61
1550.0,121.67
1560.0,121.68
1570.0,121.78
1580.0,121.24
1590.0,121.34
1600.0,121.57
1610.0,120.68
1620.0,121.0
1630.0,121.02
1640.0,120.49
1650.0,120.56
1660.0,120.62
1670.0,120.11
1680.0,120.28
1690.0,120.03
1700.0,119.67
1710.0,119.73
1720.0,119.43
1730.0,119.32
1740.0,118.94
1750.0,118.7
1760.0,118.61
1770.0,118.39
1780.0,118.06
1790.0,117.83
1800.0,117.45
1810.0,117.45
1820.0,117.01
1830.0,117.08
1840.0,116.53
1850.0,115.75
1860.0,116.04
1870.0,115.51
1880.0,115.66
1890.0,114.91
1900.0,114.63
1910.0,114.67
1920.0,114.37
1930.0,113.98
1940.0,114.19
1950.0,113.66
1960.0,113.61
1970.0,113.34
1980.0,113.61
1990.0,113.37
2000.0,112.86
2010.0,112.88
2020.0,112.72
2030.0,112.69
2040.0,112.9
2050.0,112.39
2060.0,112.41
2070.0,112.66
2080.0,112.43
2090.0,111.9
2100.0,112.17
2110.0,112.05
2120.0,111.89
2130.0,112.16
2140.0,111.68
2150.0,111.74
2160.0,111.77
2170.0,111.34
2180.0,111.23
2190.0,111.48
2200.0,111.49
2210.0,111.26
2220.0,111.34
2230.0,111.18
2240.0,111.44
2250.0,110.77
2260.0,111.17
2270.0,111.34
2280.0,111.24
2290.0,111.08
2300.0,111.04
2310.0,111.01
2320.0,110.94
2330.0,111.09
2340.0,111.19
2350.0,111.14
2360.0,111.28
2370.0,111.21
2380.0,111.17
2390.0,111.62
2400.0,111.5
2410.0,112.11
2420.0,111.86
2430.0,111.36
2440.0,111.79
2450.0,112.18
2460.0,111.65
2470.0,111.92
2480.0,112.42
2490.0,112.09
2500.0,112.11
2510.0,112.24
2520.0,111.74
2530.0,112.05
2540.0,112.36
2550.0,111.94
