Composition,
Date Added,2009-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende cut slab 1 (1.0 x 0.5 x 0.1 inches) Face containing more white inclusions
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C2MT90A
Original Sample ID,MT-BEC-090-A
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.10023
330.0,0.10579
340.0,0.11006
350.0,0.1142
360.0,0.12054
370.0,0.12547
380.0,0.12955
390.0,0.13318
400.0,0.13641
410.0,0.13935
420.0,0.14234
430.0,0.14562
440.0,0.14773
450.0,0.149
460.0,0.1505
470.0,0.15169
480.0,0.15348
490.0,0.15478
500.0,0.15639
510.0,0.15779
520.0,0.15901
530.0,0.16008
540.0,0.1609
550.0,0.16178
560.0,0.1621
570.0,0.1624
580.0,0.16289
590.0,0.16324
600.0,0.16329
610.0,0.16321
620.0,0.1637
630.0,0.1643
640.0,0.16403
650.0,0.16434
660.0,0.16413
670.0,0.16489
680.0,0.16619
690.0,0.16714
700.0,0.16726
710.0,0.16749
720.0,0.16726
730.0,0.16649
740.0,0.1665
750.0,0.16628
760.0,0.16511
770.0,0.16531
780.0,0.16493
790.0,0.16398
800.0,0.16295
810.0,0.16238
820.0,0.1621
830.0,0.16174
840.0,0.16117
850.0,0.16079
860.0,0.16099
870.0,0.16072
880.0,0.16045
890.0,0.16032
900.0,0.16031
910.0,0.15997
920.0,0.15974
930.0,0.1594
940.0,0.1592
950.0,0.15862
960.0,0.15834
970.0,0.15806
980.0,0.15781
990.0,0.15732
1000.0,0.15714
1010.0,0.15681
1020.0,0.15638
1030.0,0.15609
1040.0,0.15586
1050.0,0.15546
1060.0,0.15535
1070.0,0.15517
1080.0,0.15524
1090.0,0.15534
1100.0,0.15549
1110.0,0.1555
1120.0,0.15562
1130.0,0.15576
1140.0,0.1559
1150.0,0.15612
1160.0,0.15624
1170.0,0.15631
1180.0,0.15623
1190.0,0.15602
1200.0,0.15628
1210.0,0.15642
1220.0,0.15589
1230.0,0.15631
1240.0,0.15614
1250.0,0.15654
1260.0,0.15593
1270.0,0.15597
1280.0,0.15627
1290.0,0.15642
1300.0,0.15699
1310.0,0.15704
1320.0,0.15693
1330.0,0.15683
1340.0,0.15654
1350.0,0.15633
1360.0,0.15583
1370.0,0.15583
1380.0,0.15585
1390.0,0.1565
1400.0,0.15653
1410.0,0.15708
1420.0,0.15724
1430.0,0.15727
1440.0,0.15747
1450.0,0.15758
1460.0,0.15729
1470.0,0.15742
1480.0,0.15749
1490.0,0.15762
1500.0,0.15757
1510.0,0.1575
1520.0,0.15735
1530.0,0.15728
1540.0,0.15714
1550.0,0.15709
1560.0,0.15707
1570.0,0.15688
1580.0,0.15674
1590.0,0.15637
1600.0,0.15622
1610.0,0.1559
1620.0,0.15563
1630.0,0.15525
1640.0,0.15489
1650.0,0.1552
1660.0,0.15507
1670.0,0.15475
1680.0,0.15438
1690.0,0.1539
1700.0,0.15404
1710.0,0.1534
1720.0,0.15322
1730.0,0.15236
1740.0,0.15151
1750.0,0.15157
1760.0,0.15128
1770.0,0.15102
1780.0,0.15072
1790.0,0.1507
1800.0,0.1504
1810.0,0.15015
1820.0,0.15008
1830.0,0.15005
1840.0,0.15006
1850.0,0.14993
1860.0,0.14974
1870.0,0.14943
1880.0,0.14911
1890.0,0.14896
1900.0,0.14873
1910.0,0.14868
1920.0,0.14875
1930.0,0.14839
1940.0,0.14842
1950.0,0.14799
1960.0,0.14726
1970.0,0.14687
1980.0,0.14709
1990.0,0.14752
2000.0,0.14665
2010.0,0.14746
2020.0,0.1471
2030.0,0.14689
2040.0,0.14728
2050.0,0.14699
2060.0,0.14643
2070.0,0.14724
2080.0,0.14773
2090.0,0.14751
2100.0,0.14687
2110.0,0.14706
2120.0,0.1469
2130.0,0.14682
2140.0,0.14649
2150.0,0.14628
2160.0,0.14583
2170.0,0.14567
2180.0,0.14612
2190.0,0.14574
2200.0,0.14553
2210.0,0.14538
2220.0,0.14576
2230.0,0.14562
2240.0,0.14559
2250.0,0.14604
2260.0,0.14579
2270.0,0.1459
2280.0,0.1459
2290.0,0.14533
2300.0,0.14528
2310.0,0.14594
2320.0,0.14575
2330.0,0.14595
2340.0,0.14611
2350.0,0.14578
2360.0,0.14607
2370.0,0.14617
2380.0,0.14582
2390.0,0.14588
2400.0,0.14606
2410.0,0.14565
2420.0,0.14623
2430.0,0.14586
2440.0,0.14593
2450.0,0.14533
2460.0,0.14569
2470.0,0.14512
2480.0,0.14569
2490.0,0.14462
2500.0,0.14482
2510.0,0.14509
2520.0,0.14456
2530.0,0.14625
2540.0,0.14629
2550.0,0.14753
