Composition,
Date Added,2015-08-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
350.0,38.25
355.0,37.96
360.0,38.03
365.0,38.42
370.0,38.83
375.0,39.36
380.0,39.89
385.0,40.06
390.0,40.47
395.0,41.07
400.0,41.84
405.0,42.38
410.0,42.68
415.0,43.06
420.0,43.72
425.0,43.84
430.0,44.45
435.0,44.93
440.0,45.73
445.0,46.19
450.0,46.64
455.0,47.19
460.0,47.49
465.0,47.87
470.0,48.2
475.0,48.68
480.0,49.12
485.0,49.61
490.0,50.15
495.0,50.6
500.0,51.17
505.0,51.69
510.0,52.31
515.0,52.84
520.0,53.33
525.0,53.84
530.0,54.3
535.0,54.84
540.0,55.4
545.0,55.72
550.0,56.34
555.0,56.59
560.0,57.01
565.0,57.34
570.0,57.6
575.0,57.78
580.0,58.02
585.0,58.2
590.0,58.23
595.0,58.4
600.0,58.42
605.0,58.54
610.0,58.54
615.0,58.51
620.0,58.5
625.0,58.43
630.0,58.48
635.0,58.49
640.0,58.36
645.0,58.27
650.0,58.21
655.0,58.2
660.0,57.97
665.0,57.81
670.0,57.59
675.0,57.39
680.0,57.18
685.0,57.06
690.0,56.95
695.0,56.98
700.0,57.11
705.0,57.18
710.0,57.28
715.0,57.33
720.0,57.42
725.0,57.56
730.0,57.62
735.0,57.67
740.0,57.75
745.0,57.75
750.0,57.87
755.0,57.92
760.0,57.82
765.0,57.82
770.0,57.73
775.0,57.84
780.0,57.74
785.0,57.85
790.0,57.88
795.0,57.95
800.0,57.99
805.0,58.1
810.0,58.18
815.0,58.05
820.0,58.13
825.0,58.15
830.0,58.12
835.0,58.12
840.0,58.1
845.0,58.1
850.0,57.91
855.0,57.92
860.0,57.79
865.0,57.69
870.0,57.62
875.0,57.66
880.0,57.7
885.0,57.72
890.0,57.82
895.0,57.7
900.0,57.52
905.0,57.47
910.0,57.41
915.0,57.38
920.0,57.4
925.0,57.46
930.0,57.48
935.0,57.71
940.0,57.84
945.0,57.93
950.0,58.0
955.0,58.14
960.0,58.12
965.0,58.1
970.0,58.15
975.0,58.13
980.0,58.09
985.0,58.03
990.0,58.08
995.0,58.17
1000.0,58.43
