Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 150C for 4 hrs
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar 
References,
Resolution,5.0
Material class,Organic
Sample Description,"H-150C,4hrs"
Sample ID,CHSH21
Original Sample ID,SH-SJG-021-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.51076
305.0,0.53687
310.0,0.55238
315.0,0.5686
320.0,0.58281
325.0,0.59831
330.0,0.60508
335.0,0.61291
340.0,0.62288
345.0,0.63222
350.0,0.64327
355.0,0.65151
360.0,0.66246
365.0,0.67228
370.0,0.68321
375.0,0.69217
380.0,0.70002
385.0,0.7063
390.0,0.71528
395.0,0.71931
400.0,0.72599
405.0,0.72977
410.0,0.74097
415.0,0.74704
420.0,0.75132
425.0,0.75618
430.0,0.75837
435.0,0.76423
440.0,0.7697
445.0,0.77595
450.0,0.77797
455.0,0.78151
460.0,0.78435
465.0,0.78879
470.0,0.79102
475.0,0.796
480.0,0.79921
485.0,0.80251
490.0,0.8062
495.0,0.8097
500.0,0.81201
505.0,0.81419
510.0,0.81697
515.0,0.81932
520.0,0.82202
525.0,0.82736
530.0,0.82781
535.0,0.82922
540.0,0.83175
545.0,0.8315
550.0,0.83443
555.0,0.83428
560.0,0.83732
565.0,0.83864
570.0,0.84097
575.0,0.84324
580.0,0.84392
585.0,0.84412
590.0,0.84769
595.0,0.84692
600.0,0.8496
605.0,0.84959
610.0,0.85077
615.0,0.84998
620.0,0.85162
625.0,0.85034
630.0,0.85138
635.0,0.85102
640.0,0.85337
645.0,0.85261
650.0,0.85433
655.0,0.85512
660.0,0.85736
665.0,0.8576
670.0,0.85882
675.0,0.86048
680.0,0.86102
685.0,0.86173
690.0,0.86263
695.0,0.86229
700.0,0.86452
705.0,0.86488
710.0,0.86534
715.0,0.86338
720.0,0.86447
725.0,0.86392
730.0,0.8653
735.0,0.86495
740.0,0.8645
745.0,0.86427
750.0,0.86445
755.0,0.86579
760.0,0.86656
765.0,0.86789
770.0,0.86821
775.0,0.86903
780.0,0.87028
785.0,0.87024
790.0,0.87021
795.0,0.87083
800.0,0.87034
805.0,0.87027
810.0,0.87105
815.0,0.87155
820.0,0.87176
825.0,0.87373
830.0,0.87246
835.0,0.87304
840.0,0.87271
845.0,0.87399
850.0,0.87487
855.0,0.87272
860.0,0.87415
865.0,0.87298
870.0,0.8746
875.0,0.87276
880.0,0.87633
885.0,0.87424
890.0,0.87705
895.0,0.87572
900.0,0.87561
905.0,0.87522
910.0,0.87588
915.0,0.8773
920.0,0.87527
925.0,0.8762
930.0,0.87648
935.0,0.87448
940.0,0.87746
945.0,0.87373
950.0,0.87261
955.0,0.87194
960.0,0.87213
965.0,0.87027
970.0,0.86808
975.0,0.86767
980.0,0.86771
985.0,0.86725
990.0,0.86971
995.0,0.86934
1000.0,0.86783
1005.0,0.86816
1010.0,0.86921
1015.0,0.86966
1020.0,0.87022
1025.0,0.87112
1030.0,0.87282
1035.0,0.87226
1040.0,0.87305
1045.0,0.87231
1050.0,0.87316
1055.0,0.87397
1060.0,0.87332
1065.0,0.87317
1070.0,0.87451
1075.0,0.8727
1080.0,0.87281
1085.0,0.87418
1090.0,0.87656
1095.0,0.87269
1100.0,0.87343
1105.0,0.8743
1110.0,0.87431
1115.0,0.87205
1120.0,0.87286
1125.0,0.87283
1130.0,0.87205
1135.0,0.87212
1140.0,0.87133
1145.0,0.86952
1150.0,0.86508
1155.0,0.86295
1160.0,0.85993
1165.0,0.85921
1170.0,0.8576
1175.0,0.85768
1180.0,0.85731
1185.0,0.85732
1190.0,0.85524
1195.0,0.85506
1200.0,0.85404
1205.0,0.85287
1210.0,0.85186
1215.0,0.854
1220.0,0.8546
1225.0,0.85282
1230.0,0.85304
1235.0,0.8546
1240.0,0.8539
1245.0,0.85474
1250.0,0.8533
1255.0,0.85312
1260.0,0.85343
1265.0,0.85559
1270.0,0.85698
1275.0,0.85555
1280.0,0.85497
1285.0,0.85341
1290.0,0.85309
1295.0,0.85195
1300.0,0.85191
1305.0,0.85138
1310.0,0.84906
1315.0,0.84841
1320.0,0.84744
1325.0,0.84317
1330.0,0.84034
1335.0,0.83841
1340.0,0.83588
1345.0,0.83166
1350.0,0.82873
1355.0,0.82485
1360.0,0.82184
1365.0,0.81849
1370.0,0.81358
1375.0,0.81294
1380.0,0.80397
1385.0,0.79874
1390.0,0.78623
1395.0,0.76896
1400.0,0.75006
1405.0,0.73115
1410.0,0.71291
1415.0,0.69896
1420.0,0.68293
1425.0,0.67442
1430.0,0.66698
1435.0,0.66008
1440.0,0.65439
1445.0,0.64954
1450.0,0.64897
1455.0,0.6478
1460.0,0.64558
1465.0,0.6472
1470.0,0.64767
1475.0,0.65089
1480.0,0.65306
1485.0,0.65862
1490.0,0.66368
1495.0,0.6669
1500.0,0.67288
1505.0,0.67772
1510.0,0.6821
1515.0,0.688
1520.0,0.69076
1525.0,0.69551
1530.0,0.70062
1535.0,0.70327
1540.0,0.70716
1545.0,0.71228
1550.0,0.71394
1555.0,0.71765
1560.0,0.72092
1565.0,0.72527
1570.0,0.72867
1575.0,0.7312
1580.0,0.73151
1585.0,0.73467
1590.0,0.7367
1595.0,0.73667
1600.0,0.73834
1605.0,0.73968
1610.0,0.7404
1615.0,0.74394
1620.0,0.74409
1625.0,0.74347
1630.0,0.74396
1635.0,0.74361
1640.0,0.74428
1645.0,0.74439
1650.0,0.74272
1655.0,0.74353
1660.0,0.74218
1665.0,0.7408
1670.0,0.73863
1675.0,0.73888
1680.0,0.73849
1685.0,0.73624
1690.0,0.73446
1695.0,0.73612
1700.0,0.73377
1705.0,0.73292
1710.0,0.72992
1715.0,0.72778
1720.0,0.72866
1725.0,0.72842
1730.0,0.72516
1735.0,0.72392
1740.0,0.72192
1745.0,0.71991
1750.0,0.71697
1755.0,0.71509
1760.0,0.71312
1765.0,0.71142
1770.0,0.71039
1775.0,0.70808
1780.0,0.70645
1785.0,0.70527
1790.0,0.70394
1795.0,0.70329
1800.0,0.70188
1805.0,0.70196
1810.0,0.70001
1815.0,0.69772
1820.0,0.69758
