Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,246.86
330.0,306.31
340.0,354.69
350.0,380.06
360.0,400.77
370.0,413.74
380.0,411.81
390.0,433.26
400.0,456.53
410.0,465.74
420.0,467.57
430.0,475.27
440.0,481.32
450.0,484.13
460.0,493.44
470.0,499.67
480.0,504.09
490.0,506.76
500.0,510.5
510.0,513.92
520.0,517.2
530.0,520.57
540.0,523.44
550.0,527.04
560.0,531.16
570.0,537.13
580.0,541.85
590.0,546.96
600.0,550.6
610.0,553.88
620.0,555.89
630.0,556.88
640.0,558.1
650.0,560.17
660.0,562.12
670.0,566.62
680.0,569.21
690.0,570.49
700.0,571.34
710.0,573.28
720.0,574.07
730.0,574.02
740.0,575.14
750.0,575.9
760.0,580.11
770.0,580.9
780.0,581.0
790.0,581.75
800.0,580.63
810.0,581.12
820.0,580.04
830.0,578.75
840.0,578.01
850.0,577.42
860.0,576.79
870.0,576.94
880.0,576.76
890.0,575.58
900.0,574.93
910.0,574.31
920.0,573.69
930.0,573.04
940.0,572.81
950.0,572.27
960.0,572.02
970.0,571.39
980.0,570.33
990.0,568.88
1000.0,565.55
1010.0,562.15
1020.0,560.32
1030.0,556.99
1040.0,554.51
1050.0,550.2
1060.0,547.23
1070.0,544.07
1080.0,540.35
1090.0,536.16
1100.0,532.71
1110.0,530.49
1120.0,526.67
1130.0,523.39
1140.0,521.12
1150.0,518.01
1160.0,515.36
1170.0,512.74
1180.0,510.0
1190.0,508.29
1200.0,505.85
1210.0,504.47
1220.0,502.59
1230.0,500.86
1240.0,499.98
1250.0,499.65
1260.0,498.61
1270.0,497.76
1280.0,497.91
1290.0,497.28
1300.0,498.8
1310.0,498.98
1320.0,500.18
1330.0,501.03
1340.0,500.97
1350.0,503.69
1360.0,505.29
1370.0,506.25
1380.0,507.81
1390.0,508.26
1400.0,508.68
1410.0,508.64
1420.0,509.37
1430.0,509.25
1440.0,510.41
1450.0,512.89
1460.0,515.05
1470.0,517.82
1480.0,520.84
1490.0,523.47
1500.0,526.74
1510.0,529.95
1520.0,532.86
1530.0,536.9
1540.0,538.61
1550.0,540.47
1560.0,543.0
1570.0,544.23
1580.0,546.74
1590.0,548.09
1600.0,549.95
1610.0,551.73
1620.0,552.61
1630.0,553.66
1640.0,555.46
1650.0,557.52
1660.0,558.88
1670.0,559.95
1680.0,562.23
1690.0,564.15
1700.0,564.07
1710.0,566.7
1720.0,566.08
1730.0,565.82
1740.0,566.26
1750.0,566.48
1760.0,566.55
1770.0,566.96
1780.0,568.33
1790.0,568.77
1800.0,570.31
1810.0,570.82
1820.0,570.44
1830.0,571.17
1840.0,569.64
1850.0,569.24
1860.0,568.23
1870.0,567.45
1880.0,559.75
1890.0,549.54
1900.0,530.11
1910.0,512.42
1920.0,495.64
1930.0,480.21
1940.0,470.13
1950.0,471.64
1960.0,476.84
1970.0,480.94
1980.0,485.03
1990.0,491.84
2000.0,499.21
2010.0,507.74
2020.0,512.88
2030.0,517.0
2040.0,520.09
2050.0,522.3
2060.0,527.1
2070.0,529.64
2080.0,533.28
2090.0,536.23
2100.0,538.58
2110.0,540.29
2120.0,542.56
2130.0,543.58
2140.0,546.0
2150.0,547.99
2160.0,549.64
2170.0,551.28
2180.0,553.68
2190.0,556.51
2200.0,559.72
2210.0,561.29
2220.0,562.93
2230.0,565.05
2240.0,566.57
2250.0,566.58
2260.0,567.54
2270.0,567.87
2280.0,567.8
2290.0,565.84
2300.0,564.08
2310.0,560.8
2320.0,560.57
2330.0,558.21
2340.0,554.93
2350.0,547.68
2360.0,542.2
2370.0,535.8
2380.0,529.49
2390.0,521.68
2400.0,513.92
2410.0,505.19
2420.0,497.91
2430.0,494.73
2440.0,492.86
2450.0,490.34
2460.0,489.41
2470.0,489.81
2480.0,489.31
2490.0,488.7
2500.0,489.42
2510.0,487.92
2520.0,486.96
2530.0,486.89
2540.0,485.56
2550.0,483.93
