Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Murray <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,M. Zolensky sample  
Sample ID,BIR1MB056P
Original Sample ID,MB-TXH-056-P
Viewing Geometry,
Wavelength,Response
1428.42,50.918
1428.82,51.36
1429.21,51.551
1429.6,51.769
1430.0,51.952
1430.39,51.713
1430.79,51.269
1431.18,50.903
1431.58,50.854
1431.97,51.244
1432.37,51.742
1432.77,51.856
1433.16,51.723
1433.56,51.139
1433.95,50.92
1434.35,51.134
1434.75,51.401
1435.14,51.495
1435.54,51.445
1435.94,51.393
1436.34,51.224
1436.74,50.828
1437.13,51.343
1437.53,51.957
1437.93,51.74
1438.33,51.245
1438.73,51.54
1439.13,52.067
1439.53,51.838
1439.93,51.263
1440.33,51.089
1440.73,50.968
1441.13,51.549
1441.53,51.705
1441.93,51.448
1442.33,51.5
1442.73,51.381
1443.13,51.522
1443.54,51.619
1443.94,51.503
1444.34,51.1
1444.74,50.996
1445.14,51.452
1445.55,51.6
1445.95,51.589
1446.35,52.012
1446.76,51.886
1447.16,51.29
1447.57,50.846
1447.97,50.932
1448.37,51.641
1448.78,51.45
1449.18,51.166
1449.59,51.612
1449.99,51.466
1450.4,51.111
1450.81,51.652
1451.21,51.798
1451.62,51.643
1452.03,51.339
1452.43,50.891
1452.84,50.582
1453.25,51.006
1453.65,51.149
1454.06,51.341
1454.47,51.289
1454.88,51.003
1455.29,50.911
1455.69,51.195
1456.1,51.676
1456.51,51.562
1456.92,51.333
1457.33,51.124
1457.74,51.079
1458.15,50.88
1458.56,50.33
1458.97,50.288
1459.38,50.793
1459.79,51.169
1460.2,51.089
1460.62,50.99
1461.03,50.868
1461.44,51.091
1461.85,51.245
1462.26,51.137
1462.68,51.175
1463.09,51.013
1463.5,51.016
1463.91,51.087
1464.33,50.715
1464.74,50.49
1465.16,50.826
1465.57,50.608
1465.98,50.539
1466.4,50.538
1466.81,50.516
1467.23,50.663
1467.64,50.51
1468.06,50.534
1468.48,50.772
1468.89,50.875
1469.31,50.659
1469.72,50.78
1470.14,50.836
1470.56,50.729
1470.97,51.077
1471.39,50.91
1471.81,50.502
1472.23,50.387
1472.65,50.67
1473.06,51.144
1473.48,50.704
1473.9,50.614
1474.32,51.14
1474.74,51.235
1475.16,50.854
1475.58,50.741
1476.0,50.965
1476.42,50.86
1476.84,50.555
1477.26,50.75
1477.68,51.098
1478.1,51.15
1478.53,51.282
1478.95,51.238
1479.37,50.461
1479.79,50.196
1480.21,50.627
1480.64,50.535
1481.06,50.542
1481.48,50.913
1481.91,51.047
1482.33,50.927
1482.75,50.566
1483.18,50.359
1483.6,50.423
1484.03,50.511
1484.45,50.841
1484.88,51.324
1485.3,51.396
1485.73,51.255
1486.15,51.056
1486.58,50.594
1487.01,50.131
1487.43,50.103
1487.86,50.438
1488.29,50.667
1488.71,50.801
1489.14,51.078
1489.57,51.212
1490.0,50.991
1490.43,50.895
1490.85,50.473
1491.28,50.425
1491.71,50.863
1492.14,50.376
1492.57,50.055
1493.0,50.266
1493.43,50.583
1493.86,50.93
1494.29,50.741
1494.72,50.349
1495.15,49.979
1495.58,50.079
1496.02,50.413
1496.45,50.528
1496.88,50.449
1497.31,50.709
1497.75,50.549
1498.18,50.259
1498.61,50.806
1499.04,51.405
1499.48,51.282
1499.91,51.191
1500.35,50.774
1500.78,50.592
1501.21,50.718
1501.65,50.507
1502.08,50.533
1502.52,50.869
1502.95,51.237
1503.39,51.072
1503.83,50.547
1504.26,50.393
1504.7,50.599
1505.14,50.788
1505.57,50.96
1506.01,50.8
1506.45,50.565
1506.89,50.523
1507.32,50.761
1507.76,50.572
1508.2,50.103
1508.64,49.932
1509.08,50.375
1509.52,50.673
1509.96,50.475
1510.4,50.579
1510.84,50.598
1511.28,50.823
1511.72,50.975
1512.16,50.645
1512.6,50.498
1513.04,50.497
1513.48,50.437
1513.93,50.341
1514.37,50.459
1514.81,50.466
1515.25,50.317
1515.7,50.774
1516.14,51.255
1516.58,50.536
1517.03,50.312
1517.47,50.463
1517.92,50.572
1518.36,50.501
1518.8,50.305
1519.25,50.348
1519.69,50.557
1520.14,50.471
1520.59,50.614
1521.03,50.661
1521.48,50.421
1521.93,50.45
1522.37,50.492
1522.82,50.425
1523.27,50.313
1523.71,50.397
1524.16,50.581
1524.61,50.704
1525.06,50.518
1525.51,50.555
1525.96,50.607
1526.41,50.399
1526.86,50.248
1527.31,50.373
1527.76,50.26
1528.21,50.46
1528.66,50.64
1529.11,50.612
1529.56,50.753
1530.01,50.922
1530.46,50.517
1530.91,50.459
1531.37,50.573
1531.82,50.5
1532.27,50.564
1532.72,50.496
1533.18,50.411
1533.63,50.753
1534.08,50.91
1534.54,50.654
1534.99,50.335
1535.45,50.38
1535.9,50.635
1536.36,50.445
1536.81,50.219
1537.27,50.227
1537.72,50.399
1538.18,50.446
1538.64,50.59
1539.09,50.793
1539.55,50.681
1540.01,50.336
1540.46,50.325
1540.92,50.25
1541.38,50.125
1541.84,50.428
1542.3,50.796
1542.76,50.707
1543.22,50.64
1543.68,50.497
1544.14,50.087
1544.6,49.823
1545.06,50.084
1545.52,50.437
1545.98,50.582
1546.44,50.61
1546.9,50.568
1547.36,50.337
1547.82,50.245
1548.29,50.391
1548.75,50.385
1549.21,50.24
1549.67,50.41
1550.14,50.564
1550.6,50.45
1551.06,50.411
1551.53,50.347
1551.99,50.389
1552.46,50.355
1552.92,50.21
1553.39,50.07
1553.85,50.346
1554.32,50.323
1554.79,50.123
1555.25,50.354
1555.72,50.822
1556.19,50.865
1556.65,50.444
1557.12,50.305
1557.59,50.231
1558.06,50.112
1558.52,50.275
1558.99,50.463
1559.46,50.54
1559.93,50.297
1560.4,50.315
1560.87,50.5
1561.34,50.574
1561.81,50.456
1562.28,50.2
1562.75,49.977
1563.22,49.92
1563.69,50.001
1564.17,50.154
1564.64,50.352
1565.11,50.429
1565.58,50.215
1566.06,50.241
1566.53,50.317
1567.0,50.428
1567.48,50.684
1567.95,50.492
1568.42,50.044
1568.9,50.062
1569.37,50.526
1569.85,50.577
1570.32,50.277
1570.8,50.302
1571.28,50.386
1571.75,50.638
1572.23,50.569
1572.71,50.304
1573.18,50.274
1573.66,50.419
1574.14,50.568
1574.62,50.283
1575.1,50.102
1575.57,50.239
1576.05,50.598
1576.53,50.637
1577.01,50.441
1577.49,50.336
1577.97,50.537
1578.45,50.493
1578.93,50.38
1579.41,50.536
1579.89,50.734
1580.38,50.769
1580.86,50.207
1581.34,49.904
1581.82,50.104
1582.31,50.296
1582.79,50.224
1583.27,50.118
1583.76,50.1
1584.24,50.198
1584.72,50.516
1585.21,50.454
1585.69,50.263
1586.18,50.237
1586.66,50.382
1587.15,50.356
1587.64,50.204
1588.12,49.953
1588.61,49.893
1589.09,50.204
1589.58,50.443
1590.07,50.306
1590.56,50.139
1591.05,50.103
1591.53,50.174
