Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Bamble, Norway"
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Splits of PE-CMP-014, -014, and -015 were further purifed by hand-picking. Smaller particle size ranges were generated from these by crushing and wet sieving in DI water"
Sample ID,BIR1PE026C
Original Sample ID,PE-CMP-026-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.17965
800.0,0.17871
800.2,0.17787
800.3,0.17902
800.4,0.17991
800.5,0.17953
800.7,0.17941
800.8,0.17984
800.9,0.17975
801.0,0.17872
801.2,0.17846
801.3,0.17929
801.4,0.17833
801.5,0.1772
801.6,0.17734
801.8,0.17704
801.9,0.17613
802.0,0.17623
802.1,0.17573
802.3,0.17588
802.4,0.17645
802.5,0.17564
802.6,0.17393
802.8,0.17322
802.9,0.17454
803.0,0.17479
803.1,0.17405
803.3,0.1736
803.4,0.17451
803.5,0.1743
803.6,0.17283
803.8,0.17209
803.9,0.17333
804.0,0.17344
804.1,0.17186
804.3,0.17097
804.4,0.1714
804.5,0.17254
804.6,0.17297
804.8,0.17297
804.9,0.17118
805.0,0.16965
805.1,0.16968
805.3,0.16949
805.4,0.16901
805.5,0.16867
805.6,0.16896
805.8,0.1702
805.9,0.17057
806.0,0.1697
806.1,0.16852
806.3,0.16765
806.4,0.16809
806.5,0.16815
806.6,0.16773
806.8,0.16737
806.9,0.16731
807.0,0.16734
807.1,0.16698
807.3,0.16577
807.4,0.16498
807.5,0.16579
807.6,0.16612
807.8,0.16597
807.9,0.16646
808.0,0.16579
808.1,0.1657
808.3,0.16554
808.4,0.1655
808.5,0.16594
808.6,0.16614
808.8,0.16535
808.9,0.16297
809.0,0.16221
809.2,0.16225
809.3,0.16203
809.4,0.16279
809.5,0.16194
809.7,0.16074
809.8,0.16103
809.9,0.16198
810.0,0.1624
810.2,0.16149
810.3,0.16082
810.4,0.16155
810.5,0.16107
810.7,0.1598
810.8,0.15999
810.9,0.16085
811.0,0.16022
811.2,0.15848
811.3,0.15855
811.4,0.15927
811.5,0.15909
811.7,0.15762
811.8,0.15679
811.9,0.1571
812.1,0.15773
812.2,0.15758
812.3,0.15737
812.4,0.15759
812.6,0.15752
812.7,0.15604
812.8,0.1551
813.0,0.15549
813.1,0.15622
813.2,0.15596
813.3,0.15498
813.5,0.15438
813.6,0.15453
813.7,0.15463
813.8,0.1554
814.0,0.15527
814.1,0.15383
814.2,0.15428
814.4,0.15488
814.5,0.15416
814.6,0.15381
814.7,0.15287
814.9,0.15234
815.0,0.1542
815.1,0.15382
815.3,0.15153
815.4,0.15048
815.5,0.15029
815.6,0.15004
815.8,0.15024
815.9,0.15033
816.0,0.151
816.2,0.15107
816.3,0.15009
816.4,0.14955
816.5,0.1491
816.7,0.14784
816.8,0.14835
816.9,0.14861
817.0,0.14797
817.2,0.14722
817.3,0.14675
817.4,0.14673
817.6,0.14732
817.7,0.14809
817.8,0.14756
818.0,0.14608
818.1,0.14587
818.2,0.14618
818.3,0.14676
818.5,0.14659
818.6,0.14491
818.7,0.14458
818.9,0.14471
819.0,0.14476
819.1,0.14407
819.3,0.14286
819.4,0.14292
819.5,0.14316
819.6,0.1435
819.8,0.14427
819.9,0.14381
820.0,0.14354
820.2,0.14347
820.3,0.14312
820.4,0.14254
820.5,0.14128
820.7,0.14208
820.8,0.1427
820.9,0.14218
821.1,0.14202
821.2,0.14174
821.3,0.1407
821.5,0.13957
821.6,0.13943
821.7,0.1402
821.8,0.14063
822.0,0.14072
822.1,0.13948
822.2,0.13909
822.4,0.13959
822.5,0.13934
822.6,0.13837
822.8,0.13814
822.9,0.13793
823.0,0.13754
823.2,0.13773
823.3,0.13728
823.4,0.13708
823.5,0.13756
823.7,0.13709
823.8,0.13615
823.9,0.13623
824.1,0.13586
824.2,0.13541
824.3,0.13509
824.5,0.13463
824.6,0.1345
824.7,0.13464
824.8,0.13401
825.0,0.13392
825.1,0.13425
825.3,0.13514
825.4,0.13566
825.5,0.13476
825.6,0.13409
825.8,0.13447
825.9,0.13489
826.0,0.13405
826.2,0.13341
826.3,0.13372
826.4,0.13451
826.6,0.13495
826.7,0.13541
826.8,0.13594
827.0,0.1361
827.1,0.13546
827.2,0.13537
827.3,0.13555
827.5,0.1357
827.6,0.13624
827.8,0.13631
827.9,0.13616
828.0,0.1356
828.2,0.1346
828.3,0.13453
828.4,0.13523
828.5,0.13581
828.7,0.13628
828.8,0.13565
828.9,0.13476
829.1,0.13527
829.2,0.13539
829.3,0.13561
829.5,0.13533
829.6,0.13539
829.7,0.13584
829.9,0.13591
830.0,0.13617
830.1,0.13652
830.3,0.13583
830.4,0.13491
830.5,0.13403
830.7,0.13338
830.8,0.13425
830.9,0.13413
831.1,0.13449
831.2,0.13419
831.3,0.1327
831.5,0.13274
831.6,0.13323
831.7,0.13322
831.9,0.13319
832.0,0.13335
832.1,0.13288
832.3,0.13218
832.4,0.13241
832.5,0.13277
832.7,0.13276
832.8,0.1318
832.9,0.13152
833.1,0.13213
833.2,0.13157
833.3,0.13117
833.5,0.13055
833.6,0.12969
833.7,0.13046
833.9,0.13076
834.0,0.12987
834.1,0.12921
834.3,0.13007
834.4,0.13005
834.5,0.1295
834.7,0.12967
834.8,0.13005
835.0,0.13045
835.1,0.12996
835.2,0.12965
835.3,0.12937
835.5,0.12779
835.6,0.12754
835.8,0.12789
835.9,0.12803
836.0,0.12774
836.2,0.12719
836.3,0.12714
836.4,0.12763
836.6,0.12729
836.7,0.12712
836.8,0.12667
837.0,0.12536
837.1,0.12417
837.2,0.12457
837.4,0.12546
837.5,0.12616
837.6,0.12706
837.8,0.12674
837.9,0.12593
838.0,0.12628
838.2,0.12563
838.3,0.12522
838.5,0.12529
838.6,0.12493
838.7,0.12531
838.9,0.12463
839.0,0.12296
839.1,0.12307
839.3,0.12325
839.4,0.12301
839.5,0.12396
839.7,0.12443
839.8,0.12386
840.0,0.1235
840.1,0.12298
840.2,0.12231
840.4,0.12208
840.5,0.12128
840.6,0.1205
840.8,0.12162
840.9,0.12189
841.0,0.1217
841.2,0.12174
841.3,0.12158
841.5,0.12186
841.6,0.12121
841.7,0.12048
841.9,0.12061
842.0,0.11987
842.1,0.11991
842.3,0.12044
842.4,0.12031
842.5,0.12031
842.7,0.12003
842.8,0.12067
843.0,0.12174
843.1,0.12101
843.2,0.11976
843.4,0.11965
843.5,0.12045
843.6,0.11994
843.8,0.11921
843.9,0.11929
844.0,0.11838
844.2,0.11781
844.3,0.11833
844.5,0.11927
844.6,0.11918
844.7,0.11886
844.9,0.11848
845.0,0.11821
845.2,0.1179
845.3,0.11744
845.4,0.11707
845.6,0.11652
845.7,0.11701
845.8,0.11784
846.0,0.11764
846.1,0.11677
846.3,0.11641
846.4,0.1167
846.5,0.11659
846.7,0.1161
846.8,0.11591
847.0,0.11648
847.1,0.11599
847.2,0.11599
847.4,0.11592
847.5,0.11548
847.6,0.11515
847.8,0.11545
847.9,0.11602
848.1,0.11567
848.2,0.11508
848.3,0.11486
848.5,0.11476
848.6,0.11488
848.8,0.11422
848.9,0.11343
849.0,0.11313
849.2,0.11332
849.3,0.11373
849.5,0.11349
849.6,0.11309
849.7,0.11276
849.9,0.11263
850.0,0.11284
850.1,0.11276
850.3,0.11303
850.4,0.11316
850.6,0.1127
850.7,0.11166
850.8,0.11075
851.0,0.11128
851.1,0.11134
851.3,0.111
851.4,0.1105
851.5,0.11056
851.7,0.111
851.8,0.11123
852.0,0.11102
852.1,0.11052
852.2,0.11009
852.4,0.11033
852.5,0.11088
852.7,0.11027
852.8,0.10922
852.9,0.10895
853.1,0.10919
853.2,0.10963
853.4,0.10943
853.5,0.10944
853.6,0.10882
853.8,0.10829
853.9,0.10799
854.1,0.10784
854.2,0.10806
854.3,0.10865
854.5,0.10952
854.6,0.10971
854.8,0.10919
854.9,0.10859
855.0,0.108
855.2,0.10832
855.3,0.10854
855.5,0.1079
855.6,0.10735
855.8,0.10717
855.9,0.10699
856.0,0.10683
856.2,0.10705
856.3,0.10748
856.5,0.10777
856.6,0.10694
856.8,0.10584
856.9,0.10589
857.0,0.10603
857.2,0.10608
857.3,0.10605
857.5,0.10634
857.6,0.10632
857.7,0.1061
857.9,0.10589
858.0,0.106
858.2,0.10638
858.3,0.10565
858.5,0.10467
858.6,0.10469
858.7,0.1051
858.9,0.105
859.0,0.10478
859.2,0.10488
859.3,0.10492
859.4,0.1045
859.6,0.10385
859.7,0.10309
859.9,0.10275
860.0,0.10302
860.2,0.10333
860.3,0.10327
860.4,0.10344
860.6,0.10393
860.7,0.1033
860.9,0.10263
861.0,0.10289
861.2,0.10311
861.3,0.10363
