Composition,
Date Added,1995-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N3LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
1800.0,67.13
1800.7,67.26
1801.3,67.75
1801.9,67.8
1802.6,67.7
1803.2,67.96
1803.8,67.38
1804.4,66.46
1805.1,66.86
1805.7,67.7
1806.3,67.53
1806.9,66.64
1807.6,67.09
1808.2,67.27
1808.8,67.42
1809.5,67.49
1810.1,67.87
1810.7,67.56
1811.4,66.9
1812.0,67.02
1812.6,67.59
1813.3,67.71
1813.9,67.43
1814.5,67.54
1815.2,68.47
1815.8,68.83
1816.4,68.14
1817.1,67.78
1817.7,67.37
1818.4,67.41
1819.0,67.77
1819.6,68.23
1820.3,68.15
1820.9,67.67
1821.6,67.95
1822.2,67.69
1822.8,66.78
1823.5,67.4
1824.1,68.39
1824.8,68.55
1825.4,67.35
1826.0,66.93
1826.7,67.29
1827.3,67.89
1828.0,68.15
1828.6,68.15
1829.3,68.13
1829.9,68.06
1830.6,67.72
1831.2,67.51
1831.8,67.84
1832.5,68.75
1833.1,68.83
1833.8,68.91
1834.4,69.47
1835.1,69.3
1835.7,68.86
1836.4,67.55
1837.0,66.81
1837.7,67.69
1838.3,68.18
1839.0,67.94
1839.7,68.2
1840.3,68.37
1841.0,68.75
1841.6,68.39
1842.3,68.26
1842.9,68.18
1843.6,67.37
1844.2,67.78
1844.9,68.69
1845.5,69.33
1846.2,69.23
1846.9,68.65
1847.5,68.11
1848.2,68.27
1848.8,68.66
1849.5,68.96
1850.2,68.31
1850.8,68.09
1851.5,68.95
1852.1,69.11
1852.8,68.91
1853.5,68.97
1854.1,68.82
1854.8,67.64
1855.5,67.15
1856.1,68.0
1856.8,68.42
1857.4,68.59
1858.1,68.56
1858.8,68.57
1859.4,68.49
1860.1,68.25
1860.8,68.4
1861.4,68.76
1862.1,69.28
1862.8,69.42
1863.5,69.31
1864.1,69.06
1864.8,69.08
1865.5,69.4
1866.1,69.1
1866.8,68.69
1867.5,68.83
1868.2,69.38
1868.8,69.6
1869.5,69.48
1870.2,69.21
1870.9,68.67
1871.5,68.42
1872.2,69.0
1872.9,68.87
1873.6,69.3
1874.2,69.73
1874.9,69.62
1875.6,68.74
1876.3,67.77
1876.9,67.92
1877.6,68.53
1878.3,68.87
1879.0,69.43
1879.7,69.51
1880.4,69.54
1881.0,69.72
1881.7,69.85
1882.4,70.09
1883.1,69.95
1883.8,68.99
1884.5,69.1
1885.1,69.26
1885.8,69.0
1886.5,69.46
1887.2,69.78
1887.9,69.48
1888.6,69.61
1889.3,69.47
1890.0,69.47
1890.6,69.76
1891.3,69.99
1892.0,69.9
1892.7,69.88
1893.4,70.57
1894.1,70.91
1894.8,70.67
1895.5,70.09
1896.2,70.05
1896.9,70.2
1897.6,70.2
1898.3,70.24
1899.0,70.43
1899.6,70.29
1900.3,69.88
1901.0,69.81
1901.7,70.05
1902.4,70.12
1903.1,70.4
1903.8,70.23
1904.5,69.67
1905.2,69.4
1905.9,69.49
1906.6,69.85
1907.3,69.53
1908.0,69.23
1908.7,69.5
1909.4,69.62
1910.1,69.98
1910.8,70.24
1911.6,70.41
1912.3,70.18
1913.0,70.22
1913.7,70.15
1914.4,69.48
1915.1,69.17
1915.8,69.66
1916.5,70.21
1917.2,70.19
1917.9,70.05
1918.6,70.06
1919.3,70.06
1920.0,69.96
1920.8,70.21
1921.5,70.01
1922.2,70.37
1922.9,71.28
1923.6,71.12
1924.3,70.51
1925.0,70.44
1925.8,70.22
1926.5,69.85
1927.2,69.81
1927.9,70.06
1928.6,70.72
1929.3,71.27
1930.1,71.17
1930.8,71.05
1931.5,70.86
1932.2,70.7
1932.9,70.64
1933.7,70.44
1934.4,70.43
1935.1,70.51
1935.8,70.7
1936.5,70.74
1937.3,70.44
1938.0,70.22
1938.7,70.22
1939.4,70.44
1940.2,70.48
1940.9,70.69
1941.6,70.57
1942.4,70.6
1943.1,71.1
1943.8,71.43
1944.5,71.49
1945.3,70.97
1946.0,70.81
1946.7,70.7
1947.5,70.39
1948.2,70.85
1948.9,71.22
1949.7,71.13
1950.4,70.8
1951.1,70.67
1951.9,71.06
1952.6,71.37
1953.3,71.87
1954.1,71.72
1954.8,71.18
1955.5,70.6
1956.3,71.03
1957.0,71.38
1957.8,70.8
1958.5,70.9
1959.2,71.06
1960.0,71.22
1960.7,71.74
1961.5,71.79
1962.2,71.31
1962.9,71.84
1963.7,71.9
1964.4,71.46
1965.2,71.36
1965.9,71.34
1966.7,71.49
1967.4,71.6
1968.2,72.03
1968.9,71.86
1969.7,71.1
1970.4,71.09
1971.2,71.23
1971.9,71.01
1972.7,70.95
1973.4,71.06
1974.2,71.14
1974.9,71.64
1975.7,71.86
1976.4,71.76
1977.2,71.93
1977.9,71.99
1978.7,72.32
1979.4,71.95
1980.2,71.26
1980.9,71.19
1981.7,71.12
1982.5,71.51
1983.2,72.5
1984.0,72.31
1984.7,71.49
1985.5,71.5
1986.3,71.48
1987.0,71.07
1987.8,71.76
1988.5,72.14
1989.3,72.55
1990.1,73.11
1990.8,72.15
1991.6,71.74
1992.4,71.91
1993.1,71.94
1993.9,72.08
1994.7,72.13
1995.4,72.48
1996.2,72.56
1997.0,72.5
1997.7,72.3
1998.5,72.15
1999.3,72.14
2000.1,72.48
2000.8,72.72
2001.6,72.51
2002.4,71.85
2003.1,71.83
2003.9,72.35
2004.7,72.57
2005.5,72.85
2006.2,72.97
2007.0,72.92
2007.8,72.72
2008.6,72.5
2009.4,72.44
2010.1,72.69
2010.9,72.52
2011.7,72.26
2012.5,72.04
2013.3,72.25
2014.0,72.7
2014.8,72.83
2015.6,72.38
2016.4,72.46
2017.2,72.79
2018.0,72.89
2018.7,73.62
2019.5,73.73
2020.3,73.45
2021.1,73.11
2021.9,72.88
2022.7,72.7
2023.5,72.7
2024.3,72.87
2025.1,73.21
2025.8,73.18
2026.6,72.86
2027.4,72.96
2028.2,72.82
2029.0,72.57
2029.8,72.96
2030.6,73.33
2031.4,73.14
2032.2,73.15
2033.0,73.54
2033.8,73.45
2034.6,73.2
2035.4,73.43
2036.2,73.74
2037.0,73.4
2037.8,73.45
2038.6,73.63
2039.4,73.42
2040.2,73.07
2041.0,72.68
2041.8,72.88
2042.6,73.48
2043.4,73.77
2044.2,73.75
2045.0,73.62
2045.8,73.19
2046.6,72.99
2047.4,73.45
2048.3,73.6
2049.1,73.63
2049.9,73.9
2050.7,74.13
2051.5,73.55
2052.3,73.4
2053.1,73.5
2053.9,73.78
2054.8,73.63
2055.6,73.16
2056.4,73.15
2057.2,73.53
2058.0,73.16
2058.8,73.44
2059.6,74.26
2060.5,74.07
2061.3,73.49
2062.1,73.16
2062.9,73.44
2063.7,73.77
2064.6,73.9
2065.4,74.03
2066.2,73.95
2067.0,73.98
2067.9,73.95
2068.7,73.82
2069.5,73.64
