Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Opx 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Enstatite: Wo 1%En 87%Fs 12%  Used in ""soil"" mixture experiment "
Sample ID,NNPE34H
Original Sample ID,PE-CMP-034-H
Viewing Geometry,
Wavelength,Response
300.0,253.44
305.0,263.24
310.0,276.6
315.0,294.82
320.0,315.03
325.0,338.22
330.0,363.06
335.0,389.49
340.0,411.81
345.0,436.21
350.0,459.28
355.0,479.18
360.0,498.95
365.0,514.58
370.0,522.74
375.0,528.63
380.0,537.07
385.0,544.99
390.0,552.6
395.0,559.19
400.0,565.08
405.0,569.04
410.0,574.42
415.0,578.34
420.0,582.42
425.0,583.65
430.0,588.74
435.0,595.16
440.0,598.09
445.0,598.3
450.0,604.01
455.0,607.86
460.0,610.7
465.0,619.78
470.0,623.34
475.0,626.23
480.0,629.93
485.0,634.0
490.0,638.51
495.0,645.45
500.0,651.52
505.0,650.55
510.0,664.74
515.0,672.41
520.0,679.0
525.0,685.89
530.0,688.87
535.0,692.74
540.0,692.7
545.0,692.58
550.0,694.81
555.0,698.46
560.0,701.12
565.0,702.5
570.0,703.79
575.0,705.65
580.0,706.57
585.0,707.57
590.0,709.9
595.0,710.47
600.0,712.2
605.0,712.98
610.0,714.53
615.0,715.79
620.0,717.4
625.0,718.75
630.0,717.07
635.0,718.31
640.0,719.4
645.0,718.79
650.0,719.41
655.0,721.55
660.0,721.48
665.0,722.46
670.0,723.71
675.0,724.15
680.0,726.41
685.0,727.78
690.0,728.9
695.0,728.33
700.0,728.87
705.0,730.69
710.0,731.05
715.0,730.66
720.0,730.59
725.0,729.6
730.0,730.02
735.0,727.44
740.0,725.29
745.0,720.9
750.0,715.91
755.0,709.86
760.0,702.32
765.0,691.61
770.0,682.65
775.0,673.19
780.0,662.52
785.0,649.45
790.0,636.76
795.0,624.63
800.0,611.31
805.0,597.36
810.0,582.71
815.0,568.97
820.0,554.04
