Composition,
Date Added,2019-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 06059,11 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Eucrite Brecciated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1RM209A
Original Sample ID,RM-REM-209-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08441
305.0,0.085128
310.0,0.086226
315.0,0.088655
320.0,0.090779
325.0,0.093304
330.0,0.096723
335.0,0.101049
340.0,0.106348
345.0,0.112373
350.0,0.119328
355.0,0.127203
360.0,0.13605
365.0,0.1463
370.0,0.157214
375.0,0.167454
380.0,0.17807
385.0,0.185393
390.0,0.193738
395.0,0.201359
400.0,0.208379
405.0,0.216422
410.0,0.221785
415.0,0.228936
420.0,0.23439
425.0,0.238952
430.0,0.243606
435.0,0.249097
440.0,0.254781
445.0,0.260107
450.0,0.264561
455.0,0.267871
460.0,0.271411
465.0,0.274162
470.0,0.275751
475.0,0.278096
480.0,0.279747
485.0,0.282344
490.0,0.285509
495.0,0.290786
500.0,0.29464
505.0,0.2932
510.0,0.292058
515.0,0.303659
520.0,0.312369
525.0,0.316853
530.0,0.3215
535.0,0.324331
540.0,0.327264
545.0,0.327784
550.0,0.328845
555.0,0.332552
560.0,0.337217
565.0,0.341133
570.0,0.343464
575.0,0.345281
580.0,0.347607
585.0,0.348645
590.0,0.350048
595.0,0.351078
600.0,0.35192
605.0,0.35316
610.0,0.353536
615.0,0.353988
620.0,0.354949
625.0,0.355451
630.0,0.356434
635.0,0.357432
640.0,0.357662
645.0,0.358543
650.0,0.35982
655.0,0.360032
660.0,0.361637
665.0,0.362307
670.0,0.363045
675.0,0.363852
680.0,0.364996
685.0,0.365778
690.0,0.367574
695.0,0.368319
700.0,0.369551
705.0,0.370434
710.0,0.372142
715.0,0.372673
720.0,0.373881
725.0,0.374818
730.0,0.375155
735.0,0.375292
740.0,0.375004
745.0,0.374748
750.0,0.373762
755.0,0.372459
760.0,0.370581
765.0,0.367927
