Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,250
Sample Name,"Y-86695,102 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMP158
Original Sample ID,MP-TXH-158
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.03171
255.0,0.03173
260.0,0.03174
265.0,0.03163
270.0,0.03191
275.0,0.03226
280.0,0.03257
285.0,0.03273
290.0,0.0328
295.0,0.03293
300.0,0.03316
305.0,0.03341
310.0,0.03373
315.0,0.03407
320.0,0.03439
325.0,0.03473
330.0,0.03506
335.0,0.03537
340.0,0.03566
345.0,0.03593
350.0,0.03619
355.0,0.03647
360.0,0.03674
365.0,0.03702
370.0,0.03732
375.0,0.03762
380.0,0.03788
385.0,0.03811
390.0,0.03849
395.0,0.03878
400.0,0.03904
405.0,0.03933
410.0,0.03962
415.0,0.03988
420.0,0.04016
425.0,0.04041
430.0,0.04071
435.0,0.04095
440.0,0.04122
445.0,0.04143
450.0,0.04166
455.0,0.04184
460.0,0.04199
465.0,0.04212
470.0,0.04228
475.0,0.04246
480.0,0.04262
485.0,0.0428
490.0,0.04301
495.0,0.04325
500.0,0.0433
505.0,0.04346
510.0,0.04363
515.0,0.04382
520.0,0.04398
525.0,0.04411
530.0,0.04426
535.0,0.0444
540.0,0.04451
545.0,0.04465
550.0,0.04477
555.0,0.04486
560.0,0.04497
565.0,0.04507
570.0,0.04514
575.0,0.04523
580.0,0.0453
585.0,0.04536
590.0,0.04543
595.0,0.04549
600.0,0.04558
605.0,0.0456
610.0,0.04561
615.0,0.04565
620.0,0.04569
625.0,0.04572
630.0,0.04575
635.0,0.04578
640.0,0.04576
645.0,0.04579
650.0,0.04579
655.0,0.04582
660.0,0.04583
665.0,0.04586
670.0,0.04581
675.0,0.04584
680.0,0.04584
685.0,0.04576
690.0,0.04575
695.0,0.04572
700.0,0.04566
705.0,0.04562
710.0,0.0456
715.0,0.04564
720.0,0.0457
725.0,0.0457
730.0,0.04588
735.0,0.04583
740.0,0.04583
745.0,0.04589
750.0,0.0461
755.0,0.04597
760.0,0.04599
765.0,0.04604
770.0,0.04608
775.0,0.04611
780.0,0.04612
785.0,0.04613
790.0,0.04612
795.0,0.04616
800.0,0.04622
805.0,0.04618
810.0,0.04616
815.0,0.04612
820.0,0.04613
825.0,0.04613
830.0,0.04611
835.0,0.04614
840.0,0.04615
845.0,0.04622
850.0,0.04617
855.0,0.04614
860.0,0.04611
865.0,0.04602
870.0,0.04604
875.0,0.04592
880.0,0.04588
885.0,0.04582
890.0,0.04582
895.0,0.04583
900.0,0.04585
905.0,0.04598
910.0,0.04601
915.0,0.04603
920.0,0.04606
925.0,0.04606
930.0,0.04607
935.0,0.04609
940.0,0.04611
945.0,0.04619
950.0,0.0462
955.0,0.04619
960.0,0.04626
965.0,0.0463
970.0,0.04631
975.0,0.04633
980.0,0.04638
985.0,0.04641
990.0,0.04651
995.0,0.0465
1000.0,0.04648
1005.0,0.04649
1010.0,0.04649
1015.0,0.04653
1020.0,0.04658
1025.0,0.04664
1030.0,0.04667
1035.0,0.0466
1040.0,0.04658
1045.0,0.04659
1050.0,0.04663
1055.0,0.0466
1060.0,0.04662
1065.0,0.04664
1070.0,0.04666
1075.0,0.04669
1080.0,0.04666
1085.0,0.04664
1090.0,0.04662
1095.0,0.04665
1100.0,0.04662
1105.0,0.04662
1110.0,0.04664
1115.0,0.04665
1120.0,0.04668
1125.0,0.04669
1130.0,0.04671
1135.0,0.04675
1140.0,0.04671
1145.0,0.04677
1150.0,0.04682
1155.0,0.04681
1160.0,0.04678
1165.0,0.04682
1170.0,0.04686
1175.0,0.04689
1180.0,0.0469
1185.0,0.04689
1190.0,0.04686
1195.0,0.04688
1200.0,0.04693
1205.0,0.047
1210.0,0.04701
1215.0,0.04703
1220.0,0.047
1225.0,0.04699
1230.0,0.04699
1235.0,0.04695
1240.0,0.04699
1245.0,0.04701
1250.0,0.04701
1255.0,0.04704
1260.0,0.04705
1265.0,0.04706
