Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BCn-1818 CPX
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 673 m, Estimated pressure 23.71 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,L1SR04C
Original Sample ID,SR-VXF-004-C
Viewing Geometry,
Wavelength,Response
300.0,30.49
305.0,33.39
310.0,38.57
315.0,40.0
320.0,42.15
325.0,45.05
330.0,47.75
335.0,51.95
340.0,55.6
345.0,59.09
350.0,62.15
355.0,65.84
360.0,69.4
365.0,73.02
370.0,75.44
375.0,78.81
380.0,82.05
385.0,85.43
390.0,88.24
395.0,91.88
400.0,94.43
405.0,96.99
410.0,98.65
415.0,101.55
420.0,102.38
425.0,104.63
430.0,106.56
435.0,108.69
440.0,110.42
445.0,111.74
450.0,113.57
455.0,115.7
460.0,118.68
465.0,121.31
470.0,123.93
475.0,126.08
480.0,128.9
485.0,130.88
490.0,132.88
495.0,135.15
500.0,138.68
505.0,140.21
510.0,142.32
515.0,145.15
520.0,147.31
525.0,149.4
530.0,150.89
535.0,152.16
540.0,153.22
545.0,153.91
550.0,154.48
555.0,154.61
560.0,154.64
565.0,154.24
570.0,153.53
575.0,153.12
580.0,152.1
585.0,151.18
590.0,149.92
595.0,148.88
600.0,147.61
605.0,146.31
610.0,145.15
615.0,143.87
620.0,142.63
625.0,141.47
630.0,140.09
635.0,138.85
640.0,137.6
645.0,136.21
650.0,134.9
655.0,133.51
660.0,131.96
665.0,130.83
670.0,129.33
675.0,127.93
680.0,126.54
685.0,125.37
690.0,124.0
695.0,122.68
700.0,121.55
705.0,120.36
710.0,119.25
715.0,117.79
720.0,116.92
725.0,115.47
730.0,114.64
735.0,113.44
740.0,112.95
745.0,112.02
750.0,111.02
755.0,110.16
760.0,110.46
765.0,109.74
770.0,109.32
775.0,108.6
780.0,108.24
785.0,108.14
790.0,108.21
795.0,108.14
800.0,108.29
805.0,108.59
810.0,108.82
815.0,109.48
820.0,109.88
825.0,110.45
830.0,110.9
835.0,111.34
840.0,112.18
845.0,112.8
850.0,113.16
855.0,113.4
860.0,113.58
865.0,113.89
870.0,114.12
875.0,114.28
880.0,113.52
885.0,113.44
890.0,112.36
895.0,111.8
900.0,111.5
905.0,110.8
910.0,109.17
915.0,108.85
920.0,107.46
925.0,106.31
930.0,105.17
935.0,104.14
940.0,103.37
945.0,101.92
950.0,101.37
955.0,100.11
960.0,99.28
965.0,98.35
970.0,97.72
975.0,96.64
980.0,96.19
985.0,95.21
990.0,94.69
995.0,94.06
1000.0,93.34
1005.0,92.9
1010.0,92.4
1015.0,92.05
1020.0,92.04
1025.0,91.5
1030.0,91.6
1035.0,91.26
1040.0,91.08
