Composition,
Date Added,2015-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CCPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
300.0,15.57
305.0,14.72
310.0,14.58
315.0,14.25
320.0,13.99
325.0,13.64
330.0,13.34
335.0,13.07
340.0,12.82
345.0,12.78
350.0,12.38
355.0,11.93
360.0,11.86
365.0,11.96
370.0,12.16
375.0,12.39
380.0,12.65
385.0,12.87
390.0,12.94
395.0,13.02
400.0,13.34
405.0,13.21
410.0,13.18
415.0,13.1
420.0,13.04
425.0,12.83
430.0,12.77
435.0,12.72
440.0,12.68
445.0,12.61
450.0,12.44
455.0,12.41
460.0,12.3
465.0,12.18
470.0,12.08
475.0,11.9
480.0,11.78
485.0,11.79
490.0,11.81
495.0,11.8
500.0,11.8
505.0,11.73
510.0,11.76
515.0,11.83
520.0,11.88
525.0,11.95
530.0,12.07
535.0,12.24
540.0,12.53
545.0,12.81
550.0,13.28
555.0,14.02
560.0,15.15
565.0,16.87
570.0,19.49
575.0,22.87
580.0,27.55
585.0,32.83
590.0,38.26
595.0,43.47
600.0,47.96
605.0,51.74
610.0,54.75
615.0,56.98
620.0,58.74
625.0,60.21
630.0,61.5
635.0,62.7
640.0,64.07
645.0,65.34
650.0,66.79
655.0,68.11
660.0,69.37
665.0,70.81
670.0,72.09
675.0,73.56
680.0,75.32
685.0,77.21
690.0,79.99
695.0,82.91
700.0,85.91
705.0,88.98
710.0,92.02
715.0,95.44
720.0,98.46
725.0,101.45
730.0,103.94
735.0,105.53
740.0,107.18
745.0,108.26
750.0,108.8
755.0,109.41
760.0,109.53
765.0,109.48
770.0,108.76
775.0,108.04
780.0,107.49
785.0,106.39
790.0,105.3
795.0,104.31
800.0,103.11
805.0,102.09
810.0,100.97
815.0,100.04
820.0,99.2
825.0,98.19
830.0,97.5
835.0,97.04
840.0,96.59
845.0,96.17
850.0,95.82
855.0,95.59
860.0,95.61
865.0,95.61
870.0,95.88
875.0,96.23
880.0,96.9
885.0,97.86
890.0,98.79
895.0,100.37
900.0,101.7
905.0,103.31
910.0,104.46
915.0,106.15
920.0,108.32
925.0,109.94
930.0,111.93
935.0,114.36
940.0,116.38
945.0,118.56
950.0,120.85
955.0,123.44
960.0,125.73
965.0,128.26
970.0,130.42
975.0,132.74
980.0,135.2
985.0,137.56
990.0,139.57
995.0,141.05
1000.0,142.92
1005.0,144.59
1010.0,146.23
1015.0,146.87
1020.0,147.98
1025.0,149.09
1030.0,149.58
1035.0,150.12
1040.0,150.89
1045.0,151.07
1050.0,151.35
1055.0,151.6
1060.0,151.9
1065.0,151.85
1070.0,151.98
1075.0,152.13
1080.0,152.2
1085.0,152.29
1090.0,152.01
1095.0,152.21
1100.0,151.95
1105.0,152.04
1110.0,152.0
1115.0,151.83
1120.0,151.71
1125.0,151.76
1130.0,151.42
1135.0,151.36
1140.0,151.22
1145.0,150.93
1150.0,150.86
1155.0,150.48
1160.0,150.38
1165.0,150.15
1170.0,149.67
1175.0,149.5
1180.0,149.09
1185.0,148.93
1190.0,148.52
1195.0,148.2
1200.0,147.95
1205.0,147.52
1210.0,147.18
1215.0,146.84
1220.0,146.54
1225.0,145.99
1230.0,145.59
1235.0,145.49
1240.0,144.9
1245.0,144.89
1250.0,144.44
1255.0,144.18
1260.0,143.78
1265.0,143.46
1270.0,143.24
1275.0,142.6
1280.0,142.37
1285.0,141.81
1290.0,141.41
1295.0,141.2
1300.0,140.77
1305.0,140.53
1310.0,139.99
1315.0,139.74
1320.0,139.57
1325.0,139.08
1330.0,138.88
1335.0,138.36
1340.0,138.26
1345.0,137.65
1350.0,137.18
1355.0,136.89
1360.0,136.57
1365.0,136.34
1370.0,136.06
1375.0,135.8
1380.0,135.3
1385.0,135.25
1390.0,135.22
1395.0,134.9
1400.0,134.66
1405.0,134.66
1410.0,134.38
1415.0,133.93
1420.0,133.48
1425.0,133.15
1430.0,132.51
1435.0,132.33
1440.0,132.11
1445.0,131.86
1450.0,131.82
1455.0,131.26
1460.0,130.97
1465.0,130.88
1470.0,130.78
1475.0,130.18
1480.0,129.99
1485.0,129.54
1490.0,129.5
1495.0,129.21
1500.0,128.95
1505.0,128.69
1510.0,128.36
1515.0,128.21
1520.0,127.85
1525.0,127.83
1530.0,127.58
1535.0,127.01
1540.0,126.69
1545.0,126.3
1550.0,126.32
1555.0,126.13
1560.0,125.61
1565.0,125.6
1570.0,125.35
1575.0,124.94
1580.0,125.1
1585.0,124.63
1590.0,124.52
1595.0,124.28
