Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569j: Fuertaventura whole rock light orange >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBF69J
Original Sample ID,JB-JLB-F69-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.151
305.0,119.19
310.0,121.26
315.0,122.131
320.0,123.439
325.0,124.963
330.0,126.517
335.0,128.479
340.0,129.99
345.0,132.051
350.0,133.92
355.0,135.735
360.0,137.267
365.0,138.418
370.0,140.433
375.0,142.696
380.0,144.617
385.0,146.172
390.0,147.888
395.0,150.167
400.0,152.561
405.0,154.571
410.0,156.302
415.0,158.234
420.0,160.588
425.0,162.07
430.0,164.462
435.0,166.806
440.0,169.536
445.0,172.005
450.0,174.147
455.0,175.938
460.0,177.435
465.0,179.626
470.0,181.189
475.0,183.324
480.0,185.486
485.0,188.049
490.0,190.777
495.0,193.724
500.0,197.096
505.0,200.633
510.0,204.148
515.0,207.618
520.0,211.148
525.0,214.874
530.0,219.481
535.0,223.611
540.0,228.32
545.0,233.146
550.0,238.611
555.0,244.337
560.0,250.697
565.0,256.877
570.0,263.119
575.0,268.543
580.0,275.306
585.0,281.65
590.0,287.129
595.0,292.492
600.0,298.266
605.0,303.6
610.0,308.047
615.0,312.942
620.0,317.782
625.0,322.67
630.0,327.148
635.0,331.544
640.0,335.845
645.0,340.336
650.0,345.153
655.0,349.635
660.0,354.945
665.0,359.863
670.0,364.166
675.0,368.503
680.0,372.651
685.0,377.783
690.0,382.362
695.0,387.842
700.0,393.782
705.0,398.114
710.0,403.404
715.0,408.442
720.0,413.565
725.0,418.089
730.0,422.584
735.0,426.946
740.0,430.952
745.0,435.573
750.0,439.122
755.0,442.617
760.0,446.39
765.0,450.465
770.0,453.41
775.0,455.677
780.0,459.287
785.0,461.682
790.0,463.96
795.0,465.889
800.0,468.015
805.0,469.967
810.0,472.27
815.0,473.937
820.0,475.996
825.0,477.366
830.0,477.393
835.0,478.316
840.0,479.216
845.0,480.64
850.0,481.609
855.0,482.879
860.0,483.152
865.0,484.446
870.0,485.497
875.0,486.598
880.0,487.799
885.0,488.823
890.0,489.733
895.0,490.498
900.0,491.213
905.0,492.594
910.0,493.319
915.0,493.847
920.0,495.043
925.0,495.94
930.0,496.829
935.0,497.313
940.0,498.15
945.0,497.745
950.0,498.314
955.0,498.966
960.0,498.934
965.0,498.92
970.0,499.161
975.0,500.363
980.0,500.983
985.0,501.449
990.0,502.286
995.0,503.041
1000.0,503.695
1005.0,503.011
1010.0,503.898
1015.0,504.228
1020.0,504.607
1025.0,504.764
1030.0,505.457
1035.0,505.797
1040.0,506.348
1045.0,506.529
1050.0,507.275
1055.0,507.584
1060.0,507.916
1065.0,508.222
1070.0,508.333
1075.0,508.707
1080.0,508.854
1085.0,509.801
1090.0,510.038
1095.0,510.1
1100.0,510.021
1105.0,510.04
1110.0,510.828
1115.0,510.911
1120.0,510.849
1125.0,511.379
1130.0,511.65
1135.0,511.554
1140.0,510.513
1145.0,509.845
1150.0,508.101
1155.0,507.299
1160.0,507.058
1165.0,506.953
1170.0,507.018
1175.0,507.56
1180.0,508.015
1185.0,508.243
1190.0,508.408
1195.0,508.754
1200.0,509.204
1205.0,509.068
1210.0,509.213
1215.0,509.542
1220.0,509.517
1225.0,509.802
1230.0,510.068
1235.0,510.158
1240.0,510.121
1245.0,510.231
1250.0,510.118
1255.0,510.081
1260.0,509.612
1265.0,510.139
1270.0,509.836
1275.0,509.787
1280.0,509.935
1285.0,509.47
1290.0,508.532
1295.0,507.666
1300.0,508.193
1305.0,507.777
1310.0,506.945
1315.0,506.291
1320.0,505.322
1325.0,504.361
1330.0,503.008
1335.0,501.442
1340.0,499.952
1345.0,498.201
1350.0,496.216
1355.0,495.094
1360.0,493.807
1365.0,491.765
1370.0,491.545
1375.0,485.807
1380.0,478.65
1385.0,453.16
1390.0,451.391
1395.0,450.991
1400.0,440.39
1405.0,424.716
1410.0,412.001
1415.0,395.135
1420.0,394.552
1425.0,398.772
1430.0,396.5
1435.0,401.507
1440.0,402.991
1445.0,404.381
1450.0,406.402
1455.0,408.844
1460.0,410.28
1465.0,411.052
1470.0,412.454
1475.0,415.687
1480.0,420.308
1485.0,424.666
1490.0,429.03
1495.0,432.414
1500.0,435.517
1505.0,438.715
1510.0,441.077
1515.0,443.715
1520.0,445.644
1525.0,447.541
1530.0,449.466
1535.0,451.313
1540.0,452.653
1545.0,453.83
1550.0,455.333
1555.0,456.36
1560.0,457.536
1565.0,458.408
1570.0,459.513
1575.0,460.098
1580.0,460.539
1585.0,461.546
1590.0,461.837
1595.0,462.317
1600.0,463.009
1605.0,463.423
1610.0,463.638
1615.0,463.75
1620.0,463.691
1625.0,463.499
1630.0,463.496
1635.0,463.684
1640.0,463.973
1645.0,463.921
1650.0,464.194
1655.0,464.33
1660.0,463.935
1665.0,463.74
1670.0,463.771
1675.0,463.188
1680.0,462.866
1685.0,462.407
1690.0,461.82
1695.0,460.841
1700.0,459.79
1705.0,458.812
1710.0,457.801
1715.0,456.238
1720.0,455.161
1725.0,453.528
1730.0,452.028
1735.0,450.719
1740.0,449.527
1745.0,448.197
1750.0,447.137
1755.0,445.585
1760.0,443.977
1765.0,442.441
1770.0,441.222
1775.0,439.57
1780.0,438.275
1785.0,436.823
1790.0,435.539
1795.0,434.371
1800.0,433.285
1805.0,433.188
1810.0,432.431
1815.0,432.667
1820.0,432.594
1825.0,432.127
1830.0,432.394
1835.0,431.075
1840.0,430.03
1845.0,427.526
1850.0,425.228
1855.0,419.936
1860.0,414.461
1865.0,407.305
1870.0,399.498
1875.0,394.674
1880.0,373.385
1885.0,351.024
1890.0,325.498
1895.0,294.776
1900.0,266.27
1905.0,244.333
1910.0,229.43
1915.0,223.0
1920.0,220.693
1925.0,222.979
1930.0,229.493
1935.0,236.651
1940.0,244.084
1945.0,248.497
1950.0,251.475
1955.0,254.295
1960.0,256.586
1965.0,258.943
1970.0,261.304
1975.0,264.324
1980.0,267.327
1985.0,270.718
1990.0,275.058
1995.0,279.492
2000.0,284.759
2005.0,289.984
2010.0,294.933
2015.0,299.683
2020.0,304.068
2025.0,307.829
2030.0,313.353
2035.0,316.615
2040.0,319.466
2045.0,321.81
2050.0,324.289
2055.0,326.008
2060.0,327.721
2065.0,329.316
2070.0,330.926
2075.0,332.527
2080.0,333.563
2085.0,334.957
2090.0,335.97
2095.0,336.97
2100.0,338.093
2105.0,339.51
2110.0,340.51
2115.0,341.094
2120.0,341.763
2125.0,342.333
2130.0,343.061
2135.0,343.294
2140.0,343.453
2145.0,343.355
2150.0,343.199
2155.0,343.368
2160.0,343.735
2165.0,344.13
2170.0,344.029
2175.0,343.984
2180.0,343.948
2185.0,343.301
2190.0,342.081
2195.0,340.211
2200.0,337.553
2205.0,333.67
2210.0,329.654
2215.0,325.347
2220.0,317.693
2225.0,319.565
2230.0,324.437
2235.0,324.498
2240.0,322.629
2245.0,319.667
2250.0,314.703
2255.0,310.355
2260.0,308.911
2265.0,307.737
2270.0,304.509
2275.0,299.995
2280.0,294.135
2285.0,287.812
2290.0,281.675
2295.0,277.071
2300.0,273.387
2305.0,269.123
2310.0,262.509
2315.0,257.134
2320.0,255.304
2325.0,253.422
2330.0,250.741
2335.0,248.803
2340.0,247.657
2345.0,248.033
2350.0,249.016
2355.0,250.649
2360.0,251.731
2365.0,251.503
2370.0,249.925
2375.0,247.608
2380.0,244.183
2385.0,240.568
2390.0,237.312
2395.0,234.719
2400.0,232.29
2405.0,229.679
2410.0,226.314
2415.0,222.879
2420.0,219.559
2425.0,216.225
2430.0,212.506
2435.0,209.293
2440.0,206.15
2445.0,203.177
2450.0,200.377
2455.0,197.254
2460.0,193.26
2465.0,189.648
2470.0,185.163
2475.0,182.087
2480.0,178.102
2485.0,174.978
2490.0,172.195
2495.0,169.834
2500.0,167.11
2505.0,165.239
2510.0,162.534
2515.0,159.689
2520.0,156.613
2525.0,154.945
2530.0,152.963
2535.0,152.931
2540.0,154.179
2545.0,155.873
2550.0,159.994
