Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 2 mol% >125 um (JB1645b)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG45B
Original Sample ID,JB-JLB-G45-B
Viewing Geometry,
Wavelength,Response
833.39,175.034
833.45,175.272
833.52,176.297
833.59,177.773
833.65,176.854
833.72,175.322
833.79,174.796
833.85,174.736
833.92,175.544
833.99,176.476
834.06,175.626
834.12,174.975
834.19,175.685
834.26,176.285
834.32,176.004
834.39,175.61
834.46,176.214
834.53,177.23
834.59,178.44
834.66,177.435
834.73,176.28
834.79,176.575
834.86,176.788
834.93,177.387
835.0,177.994
835.06,177.239
835.13,176.355
835.2,176.443
835.26,176.802
835.33,177.162
835.4,176.92
835.47,176.358
835.53,176.324
835.6,177.175
835.67,177.874
835.74,177.675
835.8,177.24
835.87,177.725
835.94,177.955
836.0,177.403
836.07,178.07
836.14,179.203
836.21,177.7
836.27,177.422
836.34,178.241
836.41,178.306
836.48,178.129
836.54,178.387
836.61,178.348
836.68,178.11
836.75,178.283
836.81,178.063
836.88,177.641
836.95,177.994
837.02,178.657
837.08,179.827
837.15,180.153
837.22,180.839
837.29,182.207
837.35,179.972
837.42,178.499
837.49,178.521
837.56,178.542
837.62,178.018
837.69,178.271
837.76,178.691
837.83,179.09
837.9,178.598
837.96,178.67
838.03,179.045
838.1,179.049
838.17,178.594
838.23,178.697
838.3,179.648
838.37,180.195
838.44,179.55
838.5,178.947
838.57,178.956
838.64,179.269
838.71,179.134
838.78,178.773
838.84,178.291
838.91,178.165
838.98,178.881
839.05,179.494
839.11,179.945
839.18,179.803
839.25,179.221
839.32,179.11
839.39,179.13
839.45,179.844
839.52,180.358
839.59,179.905
839.66,179.159
839.73,178.956
839.79,179.364
839.86,179.908
839.93,179.791
840.0,179.765
840.07,179.655
840.13,179.501
840.2,179.611
840.27,180.004
840.34,180.449
840.41,180.946
840.47,181.026
840.54,180.364
840.61,180.268
840.68,180.325
840.75,180.839
840.82,181.168
840.88,180.525
840.95,180.422
841.02,180.067
841.09,179.95
841.16,180.248
841.22,180.164
841.29,180.245
841.36,180.245
841.43,180.374
841.5,180.414
841.57,180.389
841.63,180.65
841.7,181.231
841.77,181.135
841.84,181.152
841.91,181.807
841.98,181.454
842.04,181.027
842.11,180.988
842.18,180.782
842.25,180.824
842.32,180.924
842.39,180.806
842.45,180.763
842.52,180.793
842.59,180.959
842.66,180.923
842.73,180.825
842.8,180.81
842.86,180.976
842.93,181.473
843.0,181.69
843.07,181.628
843.14,181.678
843.21,181.597
843.28,181.555
843.34,181.721
843.41,181.648
843.48,181.39
843.55,181.209
843.62,181.12
843.69,181.426
843.76,181.812
843.82,181.956
843.89,181.718
843.96,181.517
844.03,181.858
844.1,182.052
844.17,181.838
844.24,181.62
844.3,181.472
844.37,181.746
844.44,182.098
844.51,181.862
844.58,181.596
844.65,181.606
844.72,181.623
844.79,181.774
844.85,182.284
844.92,182.67
844.99,182.376
845.06,182.183
845.13,182.081
845.2,182.285
845.27,182.523
845.34,182.347
845.41,182.359
845.47,182.35
845.54,182.272
845.61,182.934
845.68,182.981
845.75,182.605
845.82,182.519
845.89,182.504
845.96,182.409
846.03,182.515
846.09,182.97
846.16,183.186
846.23,183.081
846.3,183.009
846.37,182.889
846.44,182.602
846.51,182.591
846.58,183.091
846.65,183.158
846.72,183.007
846.79,183.028
846.85,183.142
846.92,183.131
846.99,182.751
847.06,182.89
847.13,183.369
847.2,183.266
847.27,182.786
847.34,182.9
847.41,183.716
847.48,183.965
847.55,183.604
847.62,183.661
847.68,183.877
847.75,183.93
847.82,183.588
847.89,183.679
847.96,183.832
848.03,183.749
848.1,183.613
848.17,183.657
848.24,183.687
848.31,183.912
848.38,184.038
848.45,184.099
848.52,184.013
848.59,184.295
848.66,184.414
848.73,184.24
848.79,184.287
848.86,184.82
848.93,184.685
849.0,184.203
849.07,184.262
849.14,184.377
849.21,184.574
849.28,184.725
849.35,184.662
849.42,184.602
849.49,184.66
849.56,184.689
849.63,184.713
849.7,184.77
849.77,185.338
849.84,185.741
849.91,185.536
849.98,185.299
850.05,185.086
850.12,185.117
850.19,185.153
850.26,185.288
850.33,185.305
850.39,185.062
850.46,185.512
850.53,185.821
850.6,185.816
850.67,185.964
850.74,186.044
850.81,186.171
850.88,186.275
850.95,186.127
851.02,186.267
851.09,186.238
851.16,185.98
851.23,186.107
851.3,186.602
851.37,186.58
851.44,186.138
851.51,186.567
851.58,186.873
851.65,186.661
851.72,186.656
851.79,186.824
851.86,186.853
851.93,186.599
852.0,186.673
852.07,186.748
852.14,186.596
852.21,186.641
852.28,186.666
852.35,186.372
852.42,186.089
852.49,186.708
852.56,187.09
852.63,186.776
852.7,187.115
852.77,187.654
852.84,187.578
852.91,187.461
852.98,187.217
853.05,187.279
853.12,187.432
853.19,187.038
853.26,187.179
853.33,187.709
853.4,187.889
853.47,187.904
853.54,188.114
853.61,188.234
853.68,188.23
853.75,188.44
853.82,188.519
853.89,188.385
853.96,188.322
854.03,188.459
854.11,188.489
854.18,188.253
854.25,188.079
854.32,187.965
854.39,188.232
854.46,188.607
854.53,188.854
854.6,188.803
854.67,188.644
854.74,188.733
854.81,188.901
854.88,189.087
854.95,188.952
855.02,188.976
855.09,189.191
855.16,189.182
855.23,189.388
855.3,189.475
855.37,189.43
855.44,189.606
855.51,189.38
855.58,189.18
855.65,189.572
855.73,189.934
855.8,189.924
855.87,189.554
855.94,189.325
856.01,189.757
856.08,190.063
856.15,189.762
856.22,189.554
856.29,190.011
856.36,190.649
856.43,190.391
856.5,190.482
856.57,190.859
856.64,190.633
856.71,190.333
856.79,190.694
856.86,191.104
856.93,191.287
857.0,191.112
857.07,190.94
857.14,190.776
857.21,190.808
857.28,190.859
857.35,191.153
857.42,191.331
857.49,191.703
857.56,191.827
857.64,191.62
857.71,191.425
857.78,191.428
857.85,192.068
857.92,192.39
857.99,191.738
858.06,191.846
858.13,192.401
858.2,192.531
858.27,192.085
858.34,191.486
858.42,191.632
858.49,192.144
858.56,192.451
858.63,192.556
858.7,192.836
858.77,192.932
858.84,192.753
858.91,192.505
858.98,192.345
859.06,192.317
859.13,192.891
859.2,193.016
859.27,192.804
859.34,192.976
859.41,192.963
859.48,193.13
859.55,193.341
859.63,193.185
859.7,192.61
859.77,192.838
859.84,193.188
859.91,193.101
859.98,192.716
860.05,193.084
860.12,193.61
860.2,193.192
860.27,193.109
860.34,193.745
860.41,194.002
860.48,193.841
860.55,194.027
860.62,194.294
860.69,194.006
860.77,193.918
860.84,194.046
860.91,193.933
860.98,194.225
861.05,194.594
861.12,194.663
861.19,194.513
861.27,194.415
861.34,194.403
861.41,194.446
861.48,194.593
861.55,194.292
861.62,194.653
861.7,195.083
861.77,195.097
861.84,194.755
861.91,194.788
861.98,194.787
862.05,194.489
862.13,194.534
862.2,194.491
862.27,194.646
862.34,195.209
862.41,195.448
862.48,195.06
862.56,194.699
862.63,194.973
862.7,195.49
862.77,195.458
862.84,195.103
862.91,195.476
862.99,195.878
863.06,196.053
863.13,196.0
863.2,195.651
863.27,195.493
863.34,195.587
863.42,195.615
863.49,195.965
863.56,196.308
863.63,196.334
863.7,196.222
863.78,196.223
863.85,196.518
863.92,196.591
863.99,196.237
864.06,196.105
864.14,196.366
864.21,196.515
864.28,196.563
864.35,196.621
864.42,196.46
864.5,196.867
864.57,197.328
864.64,197.033
864.71,196.727
864.78,196.827
864.86,197.043
864.93,196.977
865.0,197.131
865.07,197.434
865.14,197.783
865.22,197.877
865.29,197.693
865.36,197.335
865.43,196.951
865.51,196.918
865.58,197.46
865.65,197.818
865.72,197.454
865.79,197.494
865.87,197.642
865.94,197.456
866.01,197.695
866.08,197.989
866.16,198.152
866.23,197.963
866.3,197.876
866.37,197.904
866.45,197.91
866.52,197.974
866.59,198.275
866.66,198.429
866.73,198.387
866.81,198.42
866.88,198.543
866.95,198.68
867.02,198.767
867.1,198.452
867.17,198.123
867.24,198.05
867.31,198.502
867.39,198.601
867.46,198.545
867.53,198.656
867.6,198.609
867.68,198.707
867.75,198.683
867.82,198.606
867.89,198.725
867.97,199.487
868.04,199.488
868.11,198.88
868.19,198.705
868.26,198.817
868.33,198.886
868.4,199.226
868.48,199.178
868.55,199.093
868.62,199.184
868.69,199.472
868.77,199.217
868.84,199.056
868.91,199.392
868.99,199.355
869.06,199.313
869.13,199.557
869.2,199.335
869.28,199.07
869.35,199.495
869.42,199.759
869.5,199.621
869.57,199.71
869.64,200.031
869.71,200.207
869.79,200.483
869.86,200.606
869.93,200.289
870.01,200.201
870.08,200.317
870.15,200.278
870.22,200.515
870.3,200.998
870.37,200.495
870.44,200.493
870.52,200.851
870.59,200.747
870.66,200.845
870.74,200.689
870.81,200.284
870.88,200.465
870.95,200.679
871.03,200.865
871.1,201.108
871.17,201.059
871.25,200.881
871.32,200.691
871.39,200.741
871.47,200.957
871.54,201.004
871.61,201.172
871.69,201.246
871.76,201.248
871.83,201.535
871.91,201.537
871.98,200.992
872.05,200.988
872.13,201.266
872.2,201.066
872.27,200.728
872.35,201.095
872.42,201.752
872.49,201.689
872.57,201.739
872.64,201.672
872.71,201.661
872.79,201.771
872.86,201.636
872.93,201.338
873.01,201.185
873.08,201.415
873.15,201.764
873.23,201.828
873.3,201.867
873.37,202.068
873.45,202.384
873.52,202.169
873.6,202.209
873.67,201.996
873.74,201.904
873.82,202.003
873.89,201.821
873.96,201.645
874.04,201.961
874.11,202.502
874.18,202.46
874.26,202.172
874.33,202.33
874.4,202.564
874.48,202.756
874.55,202.612
874.63,202.531
874.7,202.514
874.77,202.536
874.85,202.626
874.92,202.99
874.99,203.086
875.07,202.92
875.14,202.936
875.22,202.99
875.29,202.922
875.36,202.987
875.44,203.216
875.51,203.366
875.59,203.158
875.66,203.021
875.73,203.196
875.81,203.225
875.88,202.951
875.96,202.792
876.03,202.627
876.1,202.791
876.18,203.233
876.25,203.278
876.33,203.231
876.4,203.083
876.47,203.333
876.55,203.372
876.62,203.281
876.7,203.341
876.77,203.285
876.84,203.487
876.92,203.446
876.99,203.193
877.07,203.363
877.14,203.828
877.21,204.103
877.29,204.333
877.36,203.873
877.44,203.143
877.51,203.217
877.59,203.594
877.66,203.923
877.73,204.045
877.81,204.098
877.88,203.848
877.96,203.789
878.03,204.141
878.11,204.207
878.18,203.991
878.25,203.866
878.33,204.269
878.4,204.412
878.48,204.224
878.55,204.274
878.63,204.246
878.7,203.898
878.77,203.974
878.85,204.208
878.92,204.5
879.0,204.705
879.07,204.753
879.15,204.58
879.22,204.3
879.3,204.509
879.37,204.787
879.45,204.628
879.52,204.661
879.59,204.679
879.67,204.593
879.74,204.159
879.82,204.075
879.89,204.37
879.97,204.692
880.04,204.802
880.12,204.525
880.19,204.519
880.27,205.034
880.34,205.285
880.42,205.115
880.49,205.003
880.56,204.877
880.64,204.943
880.71,205.06
880.79,204.944
880.86,204.641
880.94,204.859
881.01,204.903
881.09,204.961
881.16,204.81
881.24,204.802
881.31,205.125
881.39,205.447
881.46,205.451
881.54,205.249
881.61,204.994
881.69,204.793
881.76,204.773
881.84,204.997
881.91,205.361
881.99,205.63
882.06,205.523
882.14,205.149
882.21,204.949
882.29,205.179
882.36,205.194
882.44,205.321
882.51,205.462
882.59,205.227
882.66,205.111
882.74,205.179
882.81,205.408
882.89,205.596
882.96,205.312
883.04,205.566
883.11,205.605
883.19,205.52
883.26,205.516
883.34,205.401
883.41,205.613
883.49,205.517
883.56,205.347
883.64,205.491
883.72,205.666
883.79,205.668
883.87,205.901
883.94,205.941
884.02,205.69
884.09,205.636
884.17,205.627
884.24,205.511
884.32,205.665
884.39,206.105
884.47,205.975
884.54,205.504
884.62,205.47
884.69,205.743
884.77,205.823
884.85,205.657
884.92,205.617
885.0,205.745
885.07,206.173
885.15,206.436
885.22,205.851
885.3,205.736
885.37,206.028
885.45,205.925
885.53,205.999
885.6,206.1
885.68,205.971
885.75,205.98
885.83,206.133
885.9,206.082
885.98,206.088
886.05,206.026
886.13,206.047
886.21,205.924
886.28,205.924
886.36,206.184
886.43,206.426
886.51,206.154
886.58,205.971
886.66,206.029
886.74,206.066
886.81,206.125
886.89,205.89
886.96,205.746
887.04,205.995
887.12,206.018
887.19,205.846
887.27,206.068
887.34,206.343
887.42,206.262
887.49,205.977
