Composition,
Date Added,1989-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt once heated to 500C <25 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CMRS15
Original Sample ID,RS-CMP-015-C1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.72
305.0,38.22
310.0,39.22
315.0,38.77
320.0,41.31
325.0,41.5
330.0,42.55
335.0,43.22
340.0,44.3
345.0,44.84
350.0,45.79
355.0,46.06
360.0,46.12
365.0,46.94
370.0,47.37
375.0,48.43
380.0,48.97
385.0,49.77
390.0,51.07
395.0,52.08
400.0,53.27
405.0,55.15
410.0,56.42
415.0,57.5
420.0,58.52
425.0,59.8
430.0,61.47
435.0,63.2
440.0,65.24
445.0,67.78
450.0,69.97
455.0,72.68
460.0,75.31
465.0,77.48
470.0,79.84
475.0,81.59
480.0,83.27
485.0,85.35
490.0,87.93
495.0,91.07
500.0,94.87
505.0,98.65
510.0,103.01
515.0,107.54
520.0,113.03
525.0,119.31
530.0,126.29
535.0,133.65
540.0,141.23
545.0,149.28
550.0,157.58
555.0,165.93
560.0,174.21
565.0,183.07
570.0,193.04
575.0,201.63
580.0,210.77
585.0,219.08
590.0,227.32
595.0,235.46
600.0,242.57
605.0,249.41
610.0,255.33
615.0,260.53
620.0,265.45
625.0,270.18
630.0,273.54
635.0,277.74
640.0,282.08
645.0,286.14
650.0,290.93
655.0,294.62
660.0,300.07
665.0,306.09
670.0,312.02
675.0,317.34
680.0,322.77
685.0,328.42
690.0,333.64
695.0,339.69
700.0,344.86
705.0,349.32
710.0,354.4
715.0,358.97
720.0,363.89
725.0,368.63
730.0,372.86
735.0,377.55
740.0,381.95
745.0,385.48
750.0,388.83
755.0,393.06
760.0,396.52
765.0,399.19
770.0,401.86
775.0,404.38
780.0,406.38
785.0,408.5
790.0,411.32
795.0,411.43
800.0,413.04
805.0,414.35
810.0,415.63
815.0,415.56
820.0,415.98
825.0,416.81
830.0,417.04
835.0,416.32
840.0,416.19
845.0,416.41
850.0,416.35
855.0,416.85
860.0,413.99
865.0,413.23
870.0,413.14
875.0,412.01
880.0,412.0
885.0,408.71
890.0,407.96
895.0,405.61
900.0,404.8
905.0,403.25
910.0,402.39
915.0,400.6
920.0,400.13
925.0,398.61
930.0,397.43
935.0,397.2
940.0,396.79
945.0,396.74
950.0,394.86
955.0,394.69
960.0,394.22
965.0,393.98
970.0,393.76
975.0,392.67
980.0,393.31
985.0,393.13
990.0,394.12
995.0,393.92
1000.0,393.3
1005.0,394.28
1010.0,395.73
1015.0,395.41
1020.0,395.45
1025.0,397.36
1030.0,397.49
1035.0,398.7
1040.0,399.46
1045.0,400.87
1050.0,401.35
1055.0,402.66
1060.0,404.06
1065.0,403.86
1070.0,405.26
1075.0,406.4
1080.0,406.77
1085.0,408.51
1090.0,409.88
1095.0,410.57
1100.0,412.02
1105.0,413.64
1110.0,414.57
1115.0,415.46
1120.0,415.85
1125.0,417.0
1130.0,417.56
1135.0,417.95
1140.0,418.4
1145.0,418.88
1150.0,419.64
1155.0,419.94
1160.0,420.37
1165.0,422.23
1170.0,421.3
1175.0,421.56
1180.0,422.01
1185.0,421.36
1190.0,422.67
1195.0,422.29
1200.0,422.52
1205.0,424.28
1210.0,423.18
1215.0,424.22
1220.0,424.58
1225.0,424.98
1230.0,426.04
1235.0,424.68
1240.0,424.91
1245.0,424.95
1250.0,425.82
1255.0,425.51
1260.0,427.72
1265.0,427.08
1270.0,427.58
1275.0,428.22
1280.0,429.88
1285.0,428.8
1290.0,429.62
1295.0,428.83
1300.0,430.27
1305.0,430.89
1310.0,430.79
1315.0,431.44
1320.0,433.0
1325.0,433.69
1330.0,434.38
1335.0,434.31
1340.0,435.03
1345.0,436.71
1350.0,433.75
1355.0,434.84
1360.0,435.31
1365.0,435.3
1370.0,437.9
1375.0,438.05
1380.0,437.2
1385.0,438.59
1390.0,439.3
1395.0,438.47
1400.0,438.47
1405.0,438.02
1410.0,439.55
1415.0,439.54
1420.0,439.25
1425.0,439.67
1430.0,440.35
1435.0,440.04
1440.0,440.48
1445.0,442.34
1450.0,443.36
1455.0,442.9
1460.0,444.35
1465.0,443.37
1470.0,445.1
1475.0,445.38
1480.0,445.26
1485.0,446.06
1490.0,446.73
1495.0,448.46
1500.0,449.1
1505.0,449.98
1510.0,449.45
1515.0,449.4
1520.0,450.29
1525.0,450.34
1530.0,450.23
1535.0,449.82
1540.0,452.53
1545.0,452.87
1550.0,450.96
1555.0,450.01
1560.0,452.63
1565.0,452.07
1570.0,453.14
1575.0,454.46
1580.0,454.62
1585.0,454.52
1590.0,454.15
1595.0,455.82
1600.0,456.57
1605.0,453.23
1610.0,455.58
1615.0,455.65
1620.0,455.35
1625.0,455.05
1630.0,455.5
1635.0,455.19
1640.0,455.71
1645.0,457.27
1650.0,457.51
1655.0,457.61
1660.0,458.24
1665.0,458.44
1670.0,458.45
1675.0,458.7
1680.0,458.04
1685.0,457.47
1690.0,455.96
1695.0,457.71
1700.0,459.86
1705.0,460.09
1710.0,458.66
1715.0,458.88
1720.0,458.56
1725.0,459.81
1730.0,459.8
1735.0,460.39
1740.0,460.37
1745.0,460.03
1750.0,461.27
1755.0,460.99
1760.0,461.39
1765.0,460.81
1770.0,460.18
1775.0,461.12
1780.0,461.63
1785.0,462.08
1790.0,461.33
1795.0,460.66
1800.0,460.15
1805.0,459.99
1810.0,461.4
1815.0,461.58
1820.0,462.29
1825.0,463.17
1830.0,462.15
1835.0,461.84
1840.0,462.24
1845.0,463.36
1850.0,464.42
1855.0,463.2
1860.0,462.74
1865.0,464.03
1870.0,463.45
1875.0,461.53
1880.0,462.52
1885.0,462.19
1890.0,460.21
1895.0,459.35
1900.0,456.82
1905.0,453.6
1910.0,451.17
1915.0,450.58
1920.0,450.25
1925.0,451.3
1930.0,451.42
1935.0,452.99
1940.0,453.5
1945.0,455.03
1950.0,454.62
1955.0,455.27
1960.0,456.72
1965.0,456.42
1970.0,456.73
1975.0,458.18
1980.0,459.71
1985.0,459.77
1990.0,460.4
1995.0,462.63
2000.0,463.08
2005.0,463.3
2010.0,463.66
2015.0,463.77
2020.0,465.65
2025.0,466.46
2030.0,466.65
2035.0,465.81
2040.0,466.78
2045.0,468.5
2050.0,468.63
2055.0,469.61
2060.0,470.5
2065.0,471.77
2070.0,473.23
2075.0,472.3
2080.0,472.35
2085.0,472.27
2090.0,472.26
2095.0,473.4
2100.0,475.13
2105.0,474.89
2110.0,474.11
2115.0,473.54
2120.0,473.34
2125.0,474.07
2130.0,474.74
2135.0,475.76
2140.0,474.92
2145.0,474.34
2150.0,476.07
2155.0,478.07
2160.0,479.63
2165.0,479.04
2170.0,480.07
2175.0,478.51
2180.0,475.79
2185.0,474.55
2190.0,476.65
2195.0,478.11
2200.0,478.08
2205.0,478.55
2210.0,478.51
2215.0,477.75
2220.0,478.26
2225.0,478.42
2230.0,478.49
2235.0,478.54
2240.0,479.05
2245.0,478.91
2250.0,480.89
2255.0,483.15
2260.0,482.06
2265.0,481.54
2270.0,480.06
2275.0,481.06
2280.0,483.56
2285.0,483.9
2290.0,481.73
2295.0,481.6
2300.0,483.07
2305.0,484.42
2310.0,484.87
2315.0,484.72
2320.0,484.1
2325.0,484.76
2330.0,486.25
2335.0,486.66
2340.0,487.08
2345.0,488.59
2350.0,490.07
2355.0,490.86
2360.0,489.58
2365.0,488.45
2370.0,489.05
2375.0,488.51
2380.0,489.19
2385.0,488.71
2390.0,487.72
2395.0,489.63
2400.0,489.71
2405.0,488.82
2410.0,489.0
2415.0,491.87
2420.0,491.59
2425.0,490.12
2430.0,489.37
2435.0,488.94
2440.0,488.26
2445.0,490.41
2450.0,490.6
2455.0,490.32
2460.0,490.52
2465.0,490.94
2470.0,488.55
2475.0,488.53
2480.0,488.57
2485.0,487.52
2490.0,488.54
2495.0,490.68
2500.0,490.82
2505.0,490.7
2510.0,489.77
2515.0,489.31
2520.0,487.41
2525.0,487.24
2530.0,487.01
2535.0,487.85
2540.0,489.88
2545.0,489.72
2550.0,489.1
2555.0,489.38
2560.0,491.85
2565.0,489.25
2570.0,493.67
2575.0,493.08
2580.0,494.73
2585.0,494.86
2590.0,493.28
2595.0,493.9
2600.0,494.35
2605.0,495.1
2610.0,495.81
2615.0,496.44
2620.0,494.75
2625.0,493.83
2630.0,492.49
2635.0,492.91
2640.0,492.18
2645.0,493.26
2650.0,492.11
2655.0,489.94
2660.0,488.73
2665.0,483.35
2670.0,479.09
2675.0,474.8
2680.0,468.22
2685.0,464.5
2690.0,456.22
2695.0,447.02
2700.0,435.62
2705.0,420.8
2710.0,402.47
2715.0,384.33
2720.0,366.39
2725.0,346.69
2730.0,321.04
2735.0,287.24
2740.0,252.94
2745.0,229.11
2750.0,215.2
2755.0,200.05
2760.0,178.68
2765.0,163.43
2770.0,153.54
2775.0,151.93
2780.0,145.97
2785.0,146.61
2790.0,141.53
2795.0,144.55
2800.0,144.38
2805.0,140.47
2810.0,135.16
2815.0,137.24
2820.0,134.73
2825.0,130.41
2830.0,131.94
2835.0,127.56
2840.0,131.13
2845.0,131.26
2850.0,132.01
2855.0,126.62
2860.0,126.24
2865.0,128.07
2870.0,125.05
2875.0,126.01
2880.0,122.38
