Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 10014,29,32 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,EL6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT361M
Original Sample ID,MT-MDL-361-M
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.067463
1428.82,0.06696
1429.21,0.066698
1429.6,0.067363
1430.0,0.067515
1430.39,0.067374
1430.79,0.067693
1431.18,0.067862
1431.58,0.067897
1431.97,0.067681
1432.37,0.067726
1432.77,0.068058
1433.16,0.067653
1433.56,0.067019
1433.95,0.067473
1434.35,0.067943
1434.75,0.06815
1435.14,0.067468
1435.54,0.06757
1435.94,0.06759
1436.34,0.067725
1436.74,0.067897
1437.13,0.067798
1437.53,0.068231
1437.93,0.068122
1438.33,0.067729
1438.73,0.067491
1439.13,0.067292
1439.53,0.067493
1439.93,0.067556
1440.33,0.067747
1440.73,0.06833
1441.13,0.068422
1441.53,0.068113
1441.93,0.06726
1442.33,0.066863
1442.73,0.066998
1443.13,0.067557
1443.54,0.06837
1443.94,0.068362
1444.34,0.068349
1444.74,0.06838
1445.14,0.068212
1445.55,0.067556
1445.95,0.067393
1446.35,0.068107
1446.76,0.068258
1447.16,0.068216
1447.57,0.068121
1447.97,0.068145
1448.37,0.068225
1448.78,0.06794
1449.18,0.067729
1449.59,0.067859
1449.99,0.067976
1450.4,0.068097
1450.81,0.068505
1451.21,0.067801
1451.62,0.067418
1452.03,0.067635
1452.43,0.067897
1452.84,0.067883
1453.25,0.067506
1453.65,0.067905
1454.06,0.068819
1454.47,0.068453
1454.88,0.068358
1455.29,0.067871
1455.69,0.067776
1456.1,0.067944
1456.51,0.067492
1456.92,0.067372
1457.33,0.068186
1457.74,0.068793
1458.15,0.068509
1458.56,0.068107
1458.97,0.068125
1459.38,0.068028
1459.79,0.0677
1460.2,0.067835
1460.62,0.068403
1461.03,0.068047
1461.44,0.067701
1461.85,0.068074
1462.26,0.068338
1462.68,0.068092
1463.09,0.067733
1463.5,0.067867
1463.91,0.068054
1464.33,0.067937
1464.74,0.0683
1465.16,0.068595
1465.57,0.068622
1465.98,0.068289
1466.4,0.068746
1466.81,0.069207
1467.23,0.068627
1467.64,0.068323
1468.06,0.068775
1468.48,0.068726
1468.89,0.068276
1469.31,0.06821
1469.72,0.068341
1470.14,0.068497
1470.56,0.068216
1470.97,0.067917
1471.39,0.067976
1471.81,0.06808
1472.23,0.068059
1472.65,0.068032
1473.06,0.06772
1473.48,0.067932
1473.9,0.068142
1474.32,0.067924
1474.74,0.068376
1475.16,0.068599
1475.58,0.068171
1476.0,0.068041
1476.42,0.067962
1476.84,0.068034
1477.26,0.067977
1477.68,0.068157
1478.1,0.068465
1478.53,0.068102
1478.95,0.068033
1479.37,0.068291
1479.79,0.068284
1480.21,0.068603
1480.64,0.068477
1481.06,0.068278
1481.48,0.068683
1481.91,0.068616
1482.33,0.068322
1482.75,0.068346
1483.18,0.067951
1483.6,0.067814
1484.03,0.068668
1484.45,0.068805
1484.88,0.068168
1485.3,0.068465
1485.73,0.069133
1486.15,0.069223
1486.58,0.069235
1487.01,0.069395
1487.43,0.069004
1487.86,0.068372
1488.29,0.068678
1488.71,0.069353
1489.14,0.068983
1489.57,0.068203
1490.0,0.068366
1490.43,0.06857
1490.85,0.068453
1491.28,0.068665
1491.71,0.068635
1492.14,0.068346
1492.57,0.068448
1493.0,0.068734
1493.43,0.069167
1493.86,0.069547
1494.29,0.069571
1494.72,0.069417
1495.15,0.069146
1495.58,0.068844
1496.02,0.069159
1496.45,0.069404
1496.88,0.069049
1497.31,0.068959
1497.75,0.069048
1498.18,0.068673
1498.61,0.06825
1499.04,0.068187
1499.48,0.068449
1499.91,0.068509
1500.35,0.068922
1500.78,0.069215
1501.21,0.06873
1501.65,0.068301
1502.08,0.068219
1502.52,0.068455
1502.95,0.068851
1503.39,0.068925
1503.83,0.069044
1504.26,0.069448
1504.7,0.069541
1505.14,0.069132
1505.57,0.068835
1506.01,0.068898
1506.45,0.06918
1506.89,0.069334
1507.32,0.069433
1507.76,0.069482
1508.2,0.0693
1508.64,0.068957
1509.08,0.068765
1509.52,0.068729
1509.96,0.068901
1510.4,0.068649
1510.84,0.068728
1511.28,0.068994
1511.72,0.068824
1512.16,0.068978
1512.6,0.069143
1513.04,0.068692
1513.48,0.068618
1513.93,0.068925
1514.37,0.069165
1514.81,0.069452
1515.25,0.069414
1515.7,0.068909
1516.14,0.068824
1516.58,0.069178
1517.03,0.069148
1517.47,0.068804
1517.92,0.068864
1518.36,0.069208
1518.8,0.068975
1519.25,0.068973
1519.7,0.069608
1520.14,0.069777
1520.59,0.069403
1521.03,0.069194
1521.48,0.069072
1521.93,0.068915
1522.37,0.069256
1522.82,0.069187
1523.27,0.068926
1523.71,0.06918
1524.16,0.069427
1524.61,0.069293
1525.06,0.069111
1525.51,0.06901
1525.96,0.069462
1526.41,0.069603
1526.86,0.069485
1527.31,0.069012
1527.76,0.068911
1528.21,0.069195
1528.66,0.069236
1529.11,0.06933
1529.56,0.069537
1530.01,0.069446
1530.46,0.069114
1530.91,0.069365
1531.37,0.069478
1531.82,0.069566
1532.27,0.069618
1532.72,0.069696
1533.18,0.069473
1533.63,0.069425
1534.08,0.06947
1534.54,0.069081
1534.99,0.069148
1535.45,0.069222
1535.9,0.069188
1536.36,0.069065
1536.81,0.069153
1537.27,0.069054
1537.72,0.068916
1538.18,0.069057
1538.64,0.069342
1539.09,0.069238
1539.55,0.06924
1540.01,0.069181
1540.46,0.069094
1540.92,0.069412
1541.38,0.069423
1541.84,0.069397
1542.3,0.069642
1542.76,0.069259
1543.22,0.068984
1543.68,0.069168
1544.14,0.069457
1544.59,0.069641
1545.06,0.06969
1545.52,0.069577
1545.98,0.069704
1546.44,0.069622
1546.9,0.06939
1547.36,0.069193
1547.82,0.069561
1548.29,0.069656
1548.75,0.069718
1549.21,0.069748
1549.67,0.069755
1550.14,0.069643
1550.6,0.069613
1551.06,0.069681
1551.53,0.069509
1551.99,0.069584
1552.46,0.069715
1552.92,0.069781
1553.39,0.069728
1553.85,0.069708
1554.32,0.069675
1554.79,0.069469
1555.25,0.069293
1555.72,0.069511
1556.18,0.069473
1556.65,0.069494
1557.12,0.069778
1557.59,0.069743
1558.06,0.069515
1558.52,0.069437
1558.99,0.069436
1559.46,0.069384
1559.93,0.06954
1560.4,0.069716
1560.87,0.069627
1561.34,0.069502
1561.81,0.069848
1562.28,0.070039
1562.75,0.07006
1563.22,0.069693
1563.69,0.069523
1564.17,0.069449
1564.64,0.069271
1565.11,0.069491
1565.58,0.069745
1566.06,0.070048
1566.53,0.070038
1567.0,0.069619
1567.48,0.069527
1567.95,0.069586
1568.42,0.069473
1568.9,0.069486
1569.37,0.06986
1569.85,0.070186
1570.32,0.070104
1570.8,0.069931
1571.28,0.070169
1571.75,0.070088
1572.23,0.069992
1572.71,0.070036
1573.18,0.069973
1573.66,0.069873
1574.14,0.069685
1574.62,0.069722
1575.1,0.069668
1575.57,0.069395
1576.05,0.069346
1576.53,0.069354
1577.01,0.069493
1577.49,0.069604
1577.97,0.069876
1578.45,0.070103
1578.93,0.070084
1579.41,0.069818
1579.89,0.069682
1580.38,0.069753
1580.86,0.069667
1581.34,0.069657
1581.82,0.069711
1582.31,0.069676
1582.79,0.069711
1583.27,0.069564
1583.76,0.069404
1584.24,0.06949
1584.72,0.069651
1585.21,0.069866
1585.69,0.06982
1586.18,0.069785
1586.66,0.069837
1587.15,0.069931
1587.64,0.069777
1588.12,0.069682
1588.61,0.069773
1589.09,0.070021
1589.58,0.070016
1590.07,0.069677
1590.56,0.069559
1591.05,0.069734
1591.53,0.069771
1592.02,0.06951
1592.51,0.06951
1593.0,0.069892
1593.49,0.069907
1593.98,0.069765
1594.47,0.069796
1594.96,0.069944
1595.45,0.069993
1595.94,0.070113
1596.43,0.070102
1596.93,0.069945
1597.42,0.069879
1597.91,0.069819
1598.4,0.06987
1598.9,0.07
1599.39,0.069874
1599.88,0.069603
1600.38,0.069694
1600.87,0.069861
1601.36,0.069776
