Composition,
Date Added,1986-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,S1RG60
Original Sample ID,RG-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,47.69
360.0,50.22
370.0,51.35
380.0,51.92
390.0,53.19
400.0,54.3
410.0,54.68
420.0,55.12
430.0,55.55
440.0,55.96
450.0,56.29
460.0,57.06
470.0,57.11
480.0,56.97
490.0,57.5
500.0,57.67
510.0,57.52
520.0,58.11
530.0,58.49
540.0,58.51
550.0,58.45
560.0,59.06
570.0,59.02
580.0,58.99
590.0,59.07
600.0,59.26
610.0,59.44
620.0,59.64
630.0,59.64
640.0,59.69
650.0,59.67
660.0,59.77
670.0,59.95
680.0,60.15
690.0,60.33
700.0,60.45
710.0,60.68
720.0,60.88
730.0,61.12
740.0,61.11
750.0,61.14
760.0,61.05
770.0,60.82
780.0,60.59
790.0,60.13
800.0,59.67
810.0,58.95
820.0,58.27
830.0,57.47
840.0,56.87
850.0,56.27
860.0,55.8
870.0,55.22
880.0,54.69
890.0,54.23
900.0,53.89
910.0,53.67
920.0,53.48
930.0,53.16
940.0,52.72
950.0,52.39
960.0,52.22
970.0,52.21
980.0,52.22
990.0,52.31
1000.0,52.42
1010.0,52.48
1020.0,52.66
1030.0,53.14
1040.0,53.59
1050.0,54.08
1060.0,54.55
1070.0,55.06
1080.0,55.63
1090.0,56.2
1100.0,56.76
1110.0,57.31
1120.0,57.83
1130.0,58.19
1140.0,58.52
1150.0,58.87
1160.0,59.2
1170.0,59.44
1180.0,59.67
1190.0,59.81
1200.0,59.94
1210.0,60.09
1220.0,60.25
1230.0,60.4
1240.0,60.65
1250.0,60.91
1260.0,61.05
1270.0,61.16
1280.0,61.3
1290.0,61.42
1300.0,61.52
1310.0,61.66
1320.0,61.85
1330.0,62.0
1340.0,62.2
1350.0,62.29
1360.0,62.45
1370.0,62.39
1380.0,62.46
1390.0,62.25
1400.0,62.16
1410.0,62.0
1420.0,61.98
1430.0,61.78
1440.0,61.67
1450.0,61.51
1460.0,61.35
1470.0,61.14
1480.0,60.83
1490.0,60.55
1500.0,60.29
1510.0,59.98
1520.0,59.55
1530.0,59.12
1540.0,58.73
1550.0,58.35
1560.0,57.93
1570.0,57.48
1580.0,57.07
1590.0,56.76
1600.0,56.46
1610.0,56.07
1620.0,55.73
1630.0,55.32
1640.0,54.93
1650.0,54.57
1660.0,54.18
1670.0,53.86
1680.0,53.61
1690.0,53.33
1700.0,53.12
1710.0,52.98
1720.0,52.8
1730.0,52.62
1740.0,52.38
1750.0,52.12
1760.0,51.9
1770.0,51.7
1780.0,51.43
1790.0,51.21
1800.0,51.01
1810.0,50.84
1820.0,50.73
1830.0,50.55
1840.0,50.45
1850.0,50.28
1860.0,50.12
1870.0,49.97
1880.0,49.78
1890.0,49.64
1900.0,49.54
1910.0,49.41
1920.0,49.41
1930.0,49.37
1940.0,49.32
1950.0,49.3
1960.0,49.37
1970.0,49.46
1980.0,49.54
1990.0,49.64
2000.0,49.75
2010.0,49.91
2020.0,50.05
2030.0,50.23
2040.0,50.37
2050.0,50.5
2060.0,50.58
2070.0,50.74
2080.0,50.9
2090.0,51.07
2100.0,51.26
2110.0,51.43
2120.0,51.64
2130.0,51.92
2140.0,52.06
2150.0,52.17
2160.0,52.25
2170.0,52.3
2180.0,52.39
2190.0,52.48
2200.0,52.6
2210.0,52.67
2220.0,52.74
2230.0,53.0
2240.0,53.36
2250.0,53.66
2260.0,53.99
2270.0,54.33
2280.0,54.71
2290.0,55.09
2300.0,55.58
2310.0,56.04
2320.0,56.5
2330.0,56.93
2340.0,57.47
2350.0,58.07
2360.0,58.63
2370.0,59.18
2380.0,59.78
2390.0,60.33
2400.0,60.84
2410.0,61.44
2420.0,62.02
2430.0,62.5
2440.0,63.02
2450.0,63.54
2460.0,64.04
2470.0,64.56
2480.0,64.96
2490.0,65.39
2500.0,65.88
2510.0,66.38
2520.0,66.74
2530.0,67.13
2540.0,67.63
2550.0,68.09
2560.0,68.48
2570.0,68.88
2580.0,69.19
2590.0,69.53
2600.0,69.83
