Composition,
Date Added,2004-09-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Palagonitic Tuff 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JB501F
Original Sample ID,JB-JLB-501-F
Viewing Geometry,
Wavelength,Response
320.0,21.12
325.0,22.18
330.0,22.32
335.0,23.84
340.0,24.25
345.0,25.37
350.0,26.19
355.0,27.7
360.0,28.82
365.0,30.23
370.0,31.56
375.0,33.14
380.0,34.86
385.0,36.66
390.0,38.56
395.0,40.41
400.0,41.51
405.0,42.93
410.0,44.39
415.0,46.02
420.0,47.9
425.0,49.94
430.0,52.1
435.0,54.28
440.0,56.15
445.0,57.71
450.0,59.09
455.0,60.4
460.0,61.66
465.0,62.79
470.0,64.17
475.0,65.67
480.0,67.43
485.0,69.5
490.0,71.69
495.0,74.17
500.0,76.71
505.0,79.44
510.0,82.01
515.0,84.71
520.0,87.2
525.0,89.57
530.0,91.85
535.0,93.97
540.0,96.05
545.0,98.02
550.0,99.93
555.0,101.74
560.0,103.49
565.0,105.14
570.0,106.67
575.0,107.9
580.0,109.35
585.0,110.77
590.0,112.08
595.0,113.32
600.0,114.5
605.0,115.59
610.0,116.66
615.0,117.74
620.0,118.76
625.0,119.52
630.0,120.4
635.0,121.13
640.0,121.77
645.0,122.35
650.0,122.84
655.0,123.18
660.0,123.57
665.0,123.93
670.0,124.11
675.0,124.3
680.0,124.53
685.0,124.56
690.0,124.58
695.0,124.66
700.0,124.61
705.0,124.52
710.0,124.37
715.0,124.25
720.0,124.0
725.0,123.27
730.0,122.97
735.0,122.7
740.0,122.35
745.0,121.95
750.0,121.61
755.0,121.09
760.0,120.74
765.0,120.11
770.0,119.5
775.0,118.97
780.0,118.33
785.0,117.79
790.0,117.16
795.0,116.5
800.0,115.85
805.0,115.19
810.0,114.54
815.0,113.79
820.0,113.29
825.0,112.56
830.0,111.89
835.0,111.25
840.0,110.52
845.0,109.78
850.0,109.24
855.0,108.34
860.0,107.68
865.0,107.08
870.0,106.38
875.0,105.63
880.0,105.06
885.0,104.36
