Composition,
Date Added,2005-01-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"WIS 91600,23 "
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR2MP051
Original Sample ID,MP-TXH-051
Viewing Geometry,
Wavelength,Response
1666.7,23.3
1667.3,23.35
1667.8,23.35
1668.3,23.29
1668.9,23.35
1669.4,23.4
1670.0,23.37
1670.5,23.29
1671.0,23.33
1671.6,23.35
1672.1,23.32
1672.7,23.38
1673.2,23.35
1673.7,23.35
1674.3,23.31
1674.8,23.29
1675.4,23.37
1675.9,23.36
1676.4,23.39
1677.0,23.37
1677.5,23.37
1678.1,23.38
1678.6,23.43
1679.2,23.43
1679.7,23.48
1680.3,23.5
1680.8,23.44
1681.3,23.35
1681.9,23.35
1682.4,23.44
1683.0,23.43
1683.5,23.44
1684.1,23.52
1684.6,23.51
1685.2,23.55
1685.7,23.54
1686.3,23.35
1686.8,23.37
1687.3,23.44
1687.9,23.49
1688.4,23.58
1689.0,23.56
1689.6,23.58
1690.1,23.68
1690.7,23.69
1691.2,23.63
1691.8,23.53
1692.3,23.5
1692.9,23.52
1693.4,23.44
1694.0,23.39
1694.5,23.46
1695.1,23.52
1695.6,23.55
1696.2,23.58
1696.7,23.55
1697.3,23.62
1697.8,23.66
1698.4,23.67
1699.0,23.61
1699.5,23.53
1700.1,23.5
1700.6,23.51
1701.2,23.52
1701.8,23.52
1702.3,23.53
1702.9,23.56
1703.4,23.56
1704.0,23.56
1704.6,23.51
1705.1,23.53
1705.7,23.58
1706.2,23.6
1706.8,23.61
1707.4,23.59
1707.9,23.6
1708.5,23.63
1709.1,23.62
1709.6,23.6
1710.2,23.66
1710.7,23.65
1711.3,23.63
1711.9,23.6
1712.4,23.61
1713.0,23.77
1713.6,23.7
1714.1,23.63
1714.7,23.63
1715.3,23.56
1715.8,23.58
1716.4,23.66
1717.0,23.68
1717.5,23.7
1718.1,23.67
1718.7,23.71
1719.3,23.71
1719.8,23.68
1720.4,23.64
1721.0,23.66
1721.5,23.74
1722.1,23.75
1722.7,23.73
1723.3,23.76
1723.8,23.76
1724.4,23.7
1725.0,23.62
1725.5,23.64
1726.1,23.66
1726.7,23.65
1727.3,23.75
1727.8,23.76
1728.4,23.71
1729.0,23.76
1729.6,23.75
1730.2,23.66
1730.7,23.66
1731.3,23.69
1731.9,23.63
1732.5,23.72
1733.0,23.85
1733.6,23.84
1734.2,23.84
1734.8,23.84
1735.4,23.75
1735.9,23.73
1736.5,23.83
1737.1,23.89
1737.7,23.85
1738.3,23.81
1738.8,23.84
1739.4,23.93
1740.0,24.01
1740.6,23.98
1741.2,23.93
1741.8,23.9
1742.4,23.87
1742.9,23.8
1743.5,23.75
1744.1,23.72
1744.7,23.75
1745.3,23.76
1745.9,23.81
1746.5,23.85
1747.1,23.86
1747.6,23.85
1748.2,23.89
1748.8,23.96
1749.4,23.93
1750.0,23.83
1750.6,23.76
1751.2,23.78
1751.8,23.87
1752.4,23.89
1753.0,23.92
1753.6,23.91
1754.2,23.86
1754.7,23.85
1755.3,23.86
1755.9,23.95
1756.5,24.05
1757.1,23.96
1757.7,23.95
1758.3,24.0
1758.9,23.95
1759.5,23.92
1760.1,23.94
1760.7,23.99
1761.3,24.03
1761.9,24.07
1762.5,24.11
1763.1,24.0
1763.7,23.89
1764.3,23.97
1764.9,24.06
1765.5,24.09
1766.1,24.04
1766.7,23.98
1767.3,23.98
1767.9,23.99
1768.5,24.0
1769.1,24.05
1769.7,24.04
1770.3,24.03
1770.9,24.05
1771.5,24.01
1772.1,23.99
1772.7,23.98
1773.3,24.03
1773.9,24.08
1774.6,24.08
1775.2,24.08
1775.8,24.05
1776.4,24.07
1777.0,24.12
1777.6,23.99
1778.2,23.92
1778.8,24.03
1779.4,24.07
1780.0,24.08
1780.7,24.12
1781.3,24.07
1781.9,24.01
1782.5,24.1
1783.1,24.2
1783.7,24.2
1784.3,24.23
1784.9,24.21
1785.6,24.2
1786.2,24.24
1786.8,24.11
1787.4,24.06
1788.0,24.07
1788.6,24.16
1789.3,24.19
1789.9,24.17
1790.5,24.22
1791.1,24.18
1791.7,24.13
1792.3,24.16
1793.0,24.18
1793.6,24.18
1794.2,24.19
1794.8,24.21
1795.4,24.21
1796.1,24.21
1796.7,24.2
1797.3,24.17
1797.9,24.16
1798.6,24.16
1799.2,24.14
1799.8,24.14
1800.4,24.16
1801.1,24.18
1801.7,24.25
1802.3,24.29
1802.9,24.24
1803.6,24.29
1804.2,24.35
1804.8,24.35
1805.5,24.26
1806.1,24.25
1806.7,24.32
1807.3,24.36
1808.0,24.32
1808.6,24.28
1809.2,24.31
1809.9,24.33
1810.5,24.29
1811.1,24.31
1811.8,24.33
1812.4,24.35
1813.0,24.34
1813.7,24.33
1814.3,24.32
1814.9,24.32
1815.6,24.37
1816.2,24.37
1816.8,24.36
1817.5,24.39
1818.1,24.38
1818.8,24.42
1819.4,24.42
1820.0,24.39
1820.7,24.39
1821.3,24.41
1821.9,24.37
1822.6,24.35
1823.2,24.41
1823.9,24.51
1824.5,24.5
1825.2,24.46
1825.8,24.43
1826.4,24.4
1827.1,24.45
1827.7,24.48
1828.4,24.45
1829.0,24.46
1829.7,24.5
1830.3,24.51
1831.0,24.55
1831.6,24.49
1832.3,24.48
1832.9,24.54
1833.6,24.56
1834.2,24.53
1834.8,24.48
1835.5,24.43
1836.2,24.5
1836.8,24.61
1837.4,24.6
1838.1,24.52
1838.8,24.5
1839.4,24.48
1840.1,24.48
1840.7,24.54
1841.4,24.58
1842.0,24.58
1842.7,24.56
1843.3,24.55
1844.0,24.54
1844.6,24.55
1845.3,24.53
1845.9,24.57
1846.6,24.66
1847.3,24.62
1847.9,24.63
1848.6,24.62
1849.3,24.62
1849.9,24.62
1850.6,24.61
1851.2,24.69
1851.9,24.72
1852.6,24.64
1853.2,24.63
1853.9,24.66
1854.5,24.63
1855.2,24.62
1855.9,24.62
1856.5,24.56
1857.2,24.57
1857.9,24.68
1858.5,24.69
1859.2,24.7
1859.9,24.71
1860.5,24.76
1861.2,24.74
1861.9,24.66
1862.5,24.66
1863.2,24.67
1863.9,24.73
1864.5,24.83
1865.2,24.84
1865.9,24.77
1866.6,24.75
1867.2,24.75
1867.9,24.7
1868.6,24.75
1869.3,24.76
1869.9,24.74
1870.6,24.74
1871.3,24.76
1871.9,24.75
1872.6,24.77
1873.3,24.79
1874.0,24.81
1874.7,24.8
1875.3,24.86
1876.0,24.94
1876.7,24.9
1877.4,24.85
1878.1,24.85
1878.7,24.83
1879.4,24.84
1880.1,24.86
1880.8,24.84
1881.5,24.86
1882.1,24.83
1882.8,24.82
1883.5,24.84
1884.2,24.82
1884.9,24.86
1885.6,24.89
1886.3,24.9
1886.9,24.94
1887.6,24.94
1888.3,24.93
1889.0,24.87
1889.7,24.88
1890.4,24.97
1891.1,24.95
1891.8,24.86
1892.4,24.88
1893.1,24.87
1893.8,24.8
1894.5,24.85
1895.2,24.92
1895.9,24.94
1896.6,24.92
1897.3,24.91
1898.0,24.93
1898.7,24.85
1899.4,24.85
1900.1,24.93
1900.8,24.95
1901.5,24.9
1902.2,24.86
1902.9,24.9
1903.6,24.96
1904.3,25.0
1905.0,24.97
1905.7,24.95
1906.4,24.96
1907.1,24.99
1907.8,24.97
1908.5,24.97
1909.2,24.95
1909.9,24.97
1910.6,25.01
1911.3,25.02
1912.0,25.02
1912.7,25.01
1913.4,25.02
1914.1,25.06
1914.8,25.09
1915.5,25.04
1916.2,25.0
1916.9,25.05
1917.6,25.07
1918.3,25.08
1919.1,25.06
1919.8,25.08
1920.5,25.06
1921.2,25.05
1921.9,25.12
1922.6,25.1
1923.3,25.09
1924.1,25.1
1924.8,25.11
1925.5,25.14
1926.2,25.16
1926.9,25.13
1927.6,25.11
1928.3,25.14
1929.1,25.2
1929.8,25.24
1930.5,25.21
1931.2,25.2
1931.9,25.22
1932.7,25.22
1933.4,25.23
1934.1,25.15
1934.8,25.11
1935.5,25.12
1936.3,25.18
1937.0,25.21
1937.7,25.19
1938.4,25.2
1939.2,25.19
1939.9,25.2
1940.6,25.23
1941.3,25.23
1942.1,25.25
1942.8,25.27
1943.5,25.26
1944.3,25.27
1945.0,25.25
1945.7,25.21
1946.4,25.26
1947.2,25.27
1947.9,25.25
1948.6,25.23
1949.4,25.23
1950.1,25.21
1950.8,25.23
1951.6,25.29
1952.3,25.32
1953.0,25.4
1953.8,25.44
1954.5,25.42
1955.3,25.38
1956.0,25.35
1956.7,25.35
1957.5,25.33
1958.2,25.36
1958.9,25.36
1959.7,25.33
1960.4,25.33
1961.2,25.38
1961.9,25.38
1962.7,25.39
1963.4,25.43
1964.1,25.4
1964.9,25.37
1965.6,25.37
1966.4,25.43
1967.1,25.47
1967.9,25.47
1968.6,25.46
1969.4,25.4
1970.1,25.38
1970.8,25.38
1971.6,25.36
1972.3,25.4
1973.1,25.49
1973.8,25.5
1974.6,25.47
1975.4,25.41
1976.1,25.39
1976.9,25.48
1977.6,25.51
1978.4,25.48
1979.1,25.47
1979.9,25.47
1980.6,25.51
1981.4,25.55
1982.2,25.56
1982.9,25.54
1983.7,25.48
1984.4,25.48
1985.2,25.51
1985.9,25.51
1986.7,25.49
1987.5,25.51
1988.2,25.54
1989.0,25.51
1989.8,25.55
1990.5,25.56
1991.3,25.51
1992.1,25.49
1992.8,25.48
1993.6,25.51
1994.3,25.5
1995.1,25.52
1995.9,25.53
1996.7,25.56
1997.4,25.57
1998.2,25.58
1999.0,25.58
1999.7,25.59
2000.5,25.65
2001.3,25.67
2002.1,25.59
2002.8,25.55
2003.6,25.63
2004.4,25.66
2005.2,25.6
2005.9,25.58
2006.7,25.53
2007.5,25.56
2008.3,25.6
2009.0,25.61
2009.8,25.64
2010.6,25.67
2011.4,25.65
2012.2,25.65
2012.9,25.67
2013.7,25.66
2014.5,25.66
2015.3,25.67
2016.1,25.66
2016.8,25.69
2017.6,25.76
2018.4,25.79
2019.2,25.77
2020.0,25.74
2020.8,25.73
2021.6,25.72
2022.4,25.7
2023.2,25.7
2023.9,25.7
2024.7,25.7
2025.5,25.68
2026.3,25.64
2027.1,25.68
2027.9,25.73
2028.7,25.75
2029.5,25.79
2030.3,25.79
2031.1,25.78
2031.9,25.79
2032.7,25.79
2033.5,25.78
2034.3,25.8
2035.1,25.85
2035.9,25.84
2036.7,25.84
2037.5,25.83
2038.3,25.8
2039.1,25.8
2039.9,25.78
2040.7,25.74
2041.5,25.76
2042.3,25.85
2043.1,25.89
2043.9,25.92
2044.7,25.9
2045.5,25.89
2046.3,25.87
2047.1,25.84
2047.9,25.78
2048.7,25.79
2049.5,25.84
2050.4,25.9
2051.2,25.94
2052.0,25.92
2052.8,25.92
2053.6,25.93
2054.4,25.92
2055.2,25.91
2056.0,25.96
2056.9,25.99
2057.7,26.0
2058.5,25.99
2059.3,25.96
2060.1,25.93
2060.9,25.95
2061.8,25.96
2062.6,25.93
2063.4,25.99
2064.2,26.01
2065.1,25.98
2065.9,25.94
2066.7,25.95
2067.5,25.95
2068.3,25.99
2069.2,26.02
2070.0,26.02
2070.8,26.01
2071.6,25.98
2072.5,26.01
2073.3,26.04
2074.1,26.05
2075.0,26.08
2075.8,26.09
2076.6,26.08
2077.5,26.06
2078.3,26.04
2079.1,26.04
2080.0,26.06
2080.8,26.04
2081.6,26.03
2082.5,26.04
2083.3,26.1
2084.1,26.09
2085.0,26.09
2085.8,26.11
2086.7,26.08
2087.5,26.03
2088.3,26.07
2089.2,26.09
2090.0,26.12
2090.9,26.14
2091.7,26.11
2092.6,26.13
2093.4,26.16
2094.2,26.17
2095.1,26.18
2095.9,26.18
2096.8,26.19
2097.6,26.17
2098.5,26.14
2099.3,26.15
2100.2,26.19
2101.0,26.18
2101.9,26.15
2102.7,26.14
2103.6,26.16
2104.4,26.19
2105.3,26.17
2106.1,26.21
2107.0,26.26
2107.9,26.2
2108.7,26.16
2109.6,26.19
2110.4,26.24
2111.3,26.24
2112.2,26.26
2113.0,26.28
2113.9,26.25
2114.7,26.27
2115.6,26.28
2116.5,26.29
2117.3,26.28
2118.2,26.27
2119.1,26.28
2119.9,26.31
2120.8,26.33
2121.7,26.33
2122.5,26.34
2123.4,26.32
2124.3,26.31
2125.1,26.35
2126.0,26.36
2126.9,26.38
2127.8,26.37
2128.6,26.34
2129.5,26.34
2130.4,26.29
2131.3,26.29
2132.1,26.34
2133.0,26.38
2133.9,26.39
2134.8,26.35
2135.6,26.36
2136.5,26.43
2137.4,26.42
2138.3,26.39
2139.2,26.39
2140.1,26.41
2140.9,26.4
2141.8,26.38
2142.7,26.39
2143.6,26.4
2144.5,26.4
2145.4,26.41
2146.3,26.43
2147.1,26.44
2148.0,26.44
2148.9,26.41
2149.8,26.38
2150.7,26.42
2151.6,26.47
2152.5,26.51
2153.4,26.53
2154.3,26.55
2155.2,26.49
2156.1,26.43
2157.0,26.44
2157.9,26.5
2158.8,26.52
2159.7,26.49
2160.6,26.48
2161.5,26.5
2162.4,26.51
2163.3,26.53
2164.2,26.55
2165.1,26.58
2166.0,26.55
2166.9,26.53
2167.8,26.53
2168.7,26.51
2169.6,26.52
2170.5,26.56
2171.4,26.59
2172.3,26.64
2173.3,26.66
2174.2,26.63
2175.1,26.6
2176.0,26.58
2176.9,26.62
2177.8,26.62
2178.7,26.61
2179.6,26.61
2180.6,26.62
2181.5,26.66
2182.4,26.66
2183.3,26.63
2184.2,26.61
2185.1,26.65
2186.1,26.68
2187.0,26.65
2187.9,26.67
2188.8,26.69
2189.8,26.7
2190.7,26.72
2191.6,26.73
2192.6,26.76
2193.5,26.74
2194.4,26.75
2195.3,26.74
2196.3,26.73
2197.2,26.74
2198.1,26.76
2199.1,26.78
2200.0,26.74
2200.9,26.74
2201.9,26.78
2202.8,26.75
2203.7,26.71
2204.7,26.74
2205.6,26.73
2206.5,26.7
2207.5,26.75
2208.4,26.77
2209.4,26.74
2210.3,26.74
2211.3,26.73
2212.2,26.77
2213.1,26.82
2214.1,26.83
2215.0,26.83
2216.0,26.85
2216.9,26.85
2217.9,26.83
2218.8,26.84
2219.8,26.86
2220.7,26.87
2221.7,26.86
2222.6,26.85
2223.6,26.85
2224.5,26.83
2225.5,26.85
2226.4,26.87
2227.4,26.89
2228.4,26.89
2229.3,26.87
2230.3,26.89
2231.2,26.91
2232.2,26.93
2233.1,26.94
2234.1,26.95
2235.1,26.96
2236.0,26.97
2237.0,26.96
2238.0,26.95
2238.9,26.93
2239.9,26.97
2240.9,26.99
2241.8,26.99
2242.8,26.98
2243.8,26.99
2244.8,27.01
2245.7,27.03
2246.7,27.04
2247.7,27.04
2248.6,27.03
2249.6,27.03
2250.6,27.03
2251.6,27.01
2252.6,27.01
2253.5,27.05
2254.5,27.05
2255.5,27.05
2256.5,27.06
2257.5,27.06
2258.4,27.06
2259.4,27.07
2260.4,27.08
2261.4,27.08
2262.4,27.09
2263.4,27.09
2264.4,27.1
2265.4,27.12
2266.3,27.11
2267.3,27.13
2268.3,27.14
2269.3,27.12
2270.3,27.12
2271.3,27.14
2272.3,27.13
2273.3,27.11
2274.3,27.14
2275.3,27.15
2276.3,27.16
2277.3,27.15
2278.3,27.13
2279.3,27.16
2280.3,27.19
2281.3,27.22
2282.3,27.21
2283.3,27.2
2284.3,27.19
2285.3,27.18
2286.3,27.18
2287.3,27.18
2288.4,27.19
2289.4,27.19
2290.4,27.2
2291.4,27.24
2292.4,27.27
2293.4,27.26
2294.4,27.25
2295.4,27.25
2296.5,27.29
2297.5,27.27
2298.5,27.25
2299.5,27.25
2300.5,27.22
2301.6,27.25
2302.6,27.26
2303.6,27.24
2304.6,27.27
2305.6,27.31
2306.7,27.32
2307.7,27.32
2308.7,27.34
2309.8,27.33
2310.8,27.3
2311.8,27.29
2312.9,27.31
2313.9,27.35
2314.9,27.4
2315.9,27.39
2317.0,27.35
2318.0,27.35
2319.1,27.35
2320.1,27.33
2321.1,27.33
2322.2,27.34
2323.2,27.36
2324.3,27.39
2325.3,27.39
2326.3,27.41
2327.4,27.43
2328.4,27.42
2329.5,27.41
2330.5,27.42
2331.6,27.43
