Composition,
Date Added,2013-06-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,C1OP13E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.79
305.0,120.57
310.0,124.3
315.0,132.11
320.0,139.22
325.0,148.97
330.0,160.23
335.0,172.19
340.0,183.94
345.0,195.71
350.0,208.33
355.0,219.17
360.0,229.95
365.0,239.62
370.0,245.76
375.0,251.24
380.0,256.01
385.0,261.32
390.0,266.0
395.0,270.08
400.0,273.86
405.0,276.59
410.0,280.2
415.0,282.91
420.0,285.97
425.0,288.02
430.0,290.12
435.0,293.77
440.0,295.11
445.0,295.69
450.0,298.54
455.0,301.12
460.0,303.72
465.0,306.35
470.0,308.42
475.0,311.15
480.0,313.39
485.0,316.57
490.0,318.99
495.0,322.68
500.0,326.38
505.0,328.13
510.0,332.75
515.0,336.67
520.0,339.99
525.0,342.28
530.0,345.31
535.0,347.38
540.0,348.62
545.0,350.02
550.0,351.39
555.0,353.0
560.0,355.13
565.0,356.39
570.0,357.41
575.0,358.88
580.0,359.74
585.0,360.85
590.0,361.4
595.0,362.81
600.0,363.69
605.0,364.74
610.0,365.71
615.0,366.88
620.0,366.93
625.0,368.3
630.0,369.37
635.0,370.59
640.0,371.45
645.0,372.1
650.0,373.15
655.0,374.12
660.0,375.41
665.0,375.47
670.0,377.46
675.0,378.01
680.0,379.83
685.0,380.96
690.0,382.0
695.0,382.45
700.0,383.76
705.0,384.46
710.0,386.36
715.0,388.6
720.0,389.11
725.0,390.15
730.0,391.61
735.0,391.22
740.0,391.93
745.0,390.9
750.0,391.51
755.0,391.0
760.0,389.67
765.0,388.87
770.0,387.42
775.0,385.65
780.0,382.93
785.0,379.41
790.0,378.39
795.0,374.43
800.0,370.24
805.0,366.12
810.0,361.64
815.0,356.15
820.0,351.61
825.0,346.11
830.0,339.89
835.0,334.4
840.0,328.89
845.0,324.49
850.0,318.96
855.0,313.97
860.0,308.35
865.0,303.41
870.0,299.87
875.0,294.65
880.0,291.34
885.0,288.47
890.0,285.43
895.0,283.24
900.0,282.74
905.0,280.98
910.0,281.0
915.0,280.91
920.0,282.26
925.0,283.18
930.0,284.26
935.0,286.17
940.0,289.43
945.0,292.04
950.0,296.13
955.0,299.08
960.0,304.77
965.0,308.68
970.0,314.47
975.0,318.89
980.0,324.12
985.0,329.53
990.0,335.39
995.0,340.3
1000.0,345.95
1005.0,350.64
1010.0,355.93
1015.0,359.59
1020.0,364.93
1025.0,369.44
1030.0,373.26
1035.0,376.86
1040.0,380.52
1045.0,383.33
1050.0,386.45
1055.0,389.69
1060.0,392.92
1065.0,395.04
1070.0,397.02
1075.0,400.17
1080.0,402.55
1085.0,403.79
1090.0,406.36
1095.0,407.4
1100.0,409.62
1105.0,411.16
1110.0,412.17
1115.0,413.89
1120.0,415.58
1125.0,417.42
1130.0,418.8
1135.0,420.02
1140.0,421.1
1145.0,422.12
1150.0,422.83
1155.0,423.93
1160.0,425.83
1165.0,426.47
1170.0,427.03
1175.0,428.63
1180.0,428.53
1185.0,429.89
1190.0,431.72
1195.0,431.72
1200.0,431.99
1205.0,433.74
1210.0,434.48
1215.0,434.71
1220.0,436.04
1225.0,436.81
1230.0,436.5
1235.0,437.83
1240.0,438.99
1245.0,440.01
1250.0,441.1
1255.0,441.82
1260.0,442.09
1265.0,442.91
1270.0,443.41
1275.0,444.46
1280.0,445.65
1285.0,444.99
1290.0,446.19
1295.0,447.49
1300.0,448.37
1305.0,449.26
1310.0,449.33
1315.0,449.66
1320.0,451.4
1325.0,450.96
1330.0,451.92
1335.0,453.07
1340.0,453.77
1345.0,453.32
1350.0,453.86
1355.0,453.04
1360.0,453.45
1365.0,453.52
1370.0,453.73
1375.0,454.37
1380.0,454.72
1385.0,454.9
1390.0,455.46
1395.0,455.32
1400.0,455.41
1405.0,456.19
1410.0,456.85
1415.0,456.95
1420.0,457.1
1425.0,456.99
1430.0,456.95
1435.0,456.74
1440.0,456.89
1445.0,456.86
1450.0,456.66
1455.0,457.01
1460.0,456.07
1465.0,456.2
1470.0,455.71
1475.0,455.55
1480.0,455.01
1485.0,454.52
1490.0,454.44
1495.0,453.62
1500.0,452.91
1505.0,452.24
1510.0,451.66
1515.0,451.14
1520.0,450.4
1525.0,449.71
1530.0,448.68
1535.0,447.54
1540.0,447.08
1545.0,446.4
1550.0,446.67
1555.0,445.57
1560.0,444.54
1565.0,444.11
1570.0,442.67
1575.0,441.46
1580.0,439.38
1585.0,438.69
1590.0,438.13
1595.0,437.18
1600.0,437.66
1605.0,435.98
1610.0,434.52
1615.0,433.26
1620.0,432.75
1625.0,431.58
1630.0,430.03
1635.0,428.53
1640.0,426.88
1645.0,426.65
1650.0,425.82
1655.0,425.12
1660.0,424.35
1665.0,422.95
1670.0,421.95
1675.0,421.29
1680.0,420.38
1685.0,418.17
1690.0,418.45
1695.0,417.41
1700.0,416.72
1705.0,416.31
1710.0,414.14
1715.0,414.76
1720.0,413.2
1725.0,412.91
1730.0,412.12
1735.0,411.06
1740.0,410.79
1745.0,409.22
1750.0,409.0
1755.0,408.46
1760.0,407.55
1765.0,407.38
1770.0,406.78
1775.0,406.1
1780.0,405.98
1785.0,405.42
1790.0,405.67
1795.0,404.04
1800.0,404.32
1805.0,403.29
1810.0,404.2
1815.0,403.81
1820.0,403.63
1825.0,402.98
1830.0,403.52
1835.0,403.47
1840.0,405.16
1845.0,405.33
1850.0,403.05
1855.0,404.32
1860.0,404.62
1865.0,405.44
1870.0,405.8
1875.0,405.61
1880.0,406.18
1885.0,406.84
1890.0,406.72
1895.0,407.61
1900.0,408.38
1905.0,409.26
1910.0,410.18
1915.0,411.46
1920.0,412.18
1925.0,413.08
1930.0,413.17
1935.0,414.38
1940.0,415.45
1945.0,418.11
1950.0,417.99
1955.0,418.44
1960.0,419.53
1965.0,421.34
1970.0,421.58
1975.0,423.67
1980.0,425.14
1985.0,427.21
1990.0,427.58
1995.0,429.49
2000.0,430.4
2005.0,432.41
2010.0,434.18
2015.0,435.69
2020.0,437.49
2025.0,438.98
2030.0,439.6
2035.0,441.23
2040.0,442.17
2045.0,443.9
2050.0,446.91
2055.0,448.22
2060.0,449.74
2065.0,451.38
2070.0,453.09
2075.0,454.6
2080.0,454.69
2085.0,457.17
2090.0,458.39
2095.0,460.04
2100.0,460.94
2105.0,463.87
2110.0,464.65
2115.0,466.73
